UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12346,555002,555001,555003,2020-10-15 20:29:23.043618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:23.053618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12346,555002,555001,555003,2020-10-15 20:29:23.203618,Good Signal
230000,108722,20,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:23.223618,Good Signal
10,2,9,3,-122,-23.5,-20,-127,-26.5,-25,-142,-29.5,-28,12346,555002,555001,555003,2020-10-15 20:29:23.333618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:23.343618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12346,555002,555001,555003,2020-10-15 20:29:23.363618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12346,555002,555001,555003,2020-10-15 20:29:23.383618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12346,555002,555001,555003,2020-10-15 20:29:23.393618,Excellent Signal
290000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:23.403618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12346,555002,555001,555003,2020-10-15 20:29:23.433618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12346,555002,555001,555003,2020-10-15 20:29:23.463618,Excellent Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12346,555002,555001,555003,2020-10-15 20:29:23.533618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12346,555002,555001,555003,2020-10-15 20:29:23.543618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12346,555002,555001,555003,2020-10-15 20:29:23.583618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12346,555002,555001,555003,2020-10-15 20:29:23.663618,Good Signal
10,1000,10,3,-124,-24.1,-16,-129,-27.1,-21,-144,-30.1,-24,12346,555002,555001,555003,2020-10-15 20:29:23.683618,Poor Signal
290000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12346,555002,555001,555003,2020-10-15 20:29:23.693618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:23.713618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12346,555002,555001,555003,2020-10-15 20:29:23.733618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12346,555002,555001,555003,2020-10-15 20:29:23.853618,Excellent Signal
5000,500,9,3,-128,-22.7,-5,-133,-25.7,-10,-148,-28.7,1,12346,555002,555001,555003,2020-10-15 20:29:23.863618,Poor Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12346,555002,555001,555003,2020-10-15 20:29:23.893618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12346,555002,555001,555003,2020-10-15 20:29:23.943618,Excellent Signal
9000,5000,14,6,-123,-20.9,-2,-128,-23.9,-7,-143,-26.9,-10,12346,555002,555001,555003,2020-10-15 20:29:23.953618,Poor Signal
100000,38722,18,7,-111,-21.9,-2,-116,-24.9,-5,-131,-27.9,-11,12346,555002,555001,555003,2020-10-15 20:29:23.973618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12346,555002,555001,555003,2020-10-15 20:29:24.023618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12346,555002,555001,555003,2020-10-15 20:29:24.053618,Excellent Signal
150000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12346,555002,555001,555003,2020-10-15 20:29:24.063618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:24.073618,Excellent Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12346,555002,555001,555003,2020-10-15 20:29:24.123618,Good Signal
10000,6722,14,6,-117,-21.9,-7,-122,-24.9,-11,-137,-27.9,-11,12346,555002,555001,555003,2020-10-15 20:29:24.133618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12346,555002,555001,555003,2020-10-15 20:29:24.143618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12346,555002,555001,555003,2020-10-15 20:29:24.173618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12346,555002,555001,555003,2020-10-15 20:29:24.183618,Excellent Signal
150000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:24.233618,Good Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12346,555002,555001,555003,2020-10-15 20:29:24.243618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:24.303618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12346,555002,555001,555003,2020-10-15 20:29:24.403618,Excellent Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12346,555002,555001,555003,2020-10-15 20:29:24.413618,Good Signal
110000,98722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:24.423618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12346,555002,555001,555003,2020-10-15 20:29:24.433618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12346,555002,555001,555003,2020-10-15 20:29:24.473618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12346,555002,555001,555003,2020-10-15 20:29:24.483618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12346,555002,555001,555003,2020-10-15 20:29:24.503618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:24.523618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12346,555002,555001,555003,2020-10-15 20:29:24.553618,Good Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12346,555002,555001,555003,2020-10-15 20:29:24.563618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12346,555002,555001,555003,2020-10-15 20:29:24.633618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12346,555002,555001,555003,2020-10-15 20:29:24.643618,Excellent Signal
100000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12346,555002,555001,555003,2020-10-15 20:29:24.703618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12346,555002,555001,555003,2020-10-15 20:29:24.733618,Excellent Signal
10000,5000,14,6,-120,-20.7,-4,-125,-23.7,-9,-140,-26.7,-12,12346,555002,555001,555003,2020-10-15 20:29:24.823618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12346,555002,555001,555003,2020-10-15 20:29:24.863618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:24.893618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12346,555002,555001,555003,2020-10-15 20:29:24.903618,Excellent Signal
230000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12346,555002,555001,555003,2020-10-15 20:29:24.913618,Good Signal
200000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12346,555002,555001,555003,2020-10-15 20:29:24.943618,Good Signal
110000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12346,555002,555001,555003,2020-10-15 20:29:24.983618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12346,555002,555001,555003,2020-10-15 20:29:25.033618,Excellent Signal
10000,6000,14,6,-121,-22.3,-2,-126,-25.3,-7,-141,-28.3,0,12346,555002,555001,555003,2020-10-15 20:29:25.053618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:25.083618,Excellent Signal
4000,2000,9,4,-125,-21.3,-3,-130,-24.3,-8,-145,-27.3,-11,12346,555002,555001,555003,2020-10-15 20:29:25.093618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:25.163618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12346,555002,555001,555003,2020-10-15 20:29:25.173618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12346,555002,555001,555003,2020-10-15 20:29:25.193618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12346,555002,555001,555003,2020-10-15 20:29:25.203618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12346,555002,555001,555003,2020-10-15 20:29:25.243618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:25.253618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12346,555002,555001,555003,2020-10-15 20:29:25.293618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:25.303618,Excellent Signal
8000,5000,10,4,-123,-23.3,-18,-128,-26.3,-23,-143,-29.3,-26,12346,555002,555001,555003,2020-10-15 20:29:25.313618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12346,555002,555001,555003,2020-10-15 20:29:25.323618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12346,555002,555001,555003,2020-10-15 20:29:25.333618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:25.373618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12346,555002,555001,555003,2020-10-15 20:29:25.393618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:25.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:25.443618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:25.453618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12346,555002,555001,555003,2020-10-15 20:29:25.483618,Excellent Signal
1000,2,9,3,-123,-24.7,-12,-128,-27.7,-17,-143,-30.7,-20,12346,555002,555001,555003,2020-10-15 20:29:25.503618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12346,555002,555001,555003,2020-10-15 20:29:25.543618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12346,555002,555001,555003,2020-10-15 20:29:25.553618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12346,555002,555001,555003,2020-10-15 20:29:25.573618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12346,555002,555001,555003,2020-10-15 20:29:25.593618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12346,555002,555001,555003,2020-10-15 20:29:25.613618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12346,555002,555001,555003,2020-10-15 20:29:25.633618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12346,555002,555001,555003,2020-10-15 20:29:25.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:25.693618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:25.803618,Excellent Signal
9000,5000,14,6,-125,-20.7,-7,-130,-23.7,-12,-145,-26.7,-15,12346,555002,555001,555003,2020-10-15 20:29:25.853618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12346,555002,555001,555003,2020-10-15 20:29:25.863618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:25.883618,Good Signal
110000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12346,555002,555001,555003,2020-10-15 20:29:25.913618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12346,555002,555001,555003,2020-10-15 20:29:25.933618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12346,555002,555001,555003,2020-10-15 20:29:25.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12346,555002,555001,555003,2020-10-15 20:29:26.063618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12346,555002,555001,555003,2020-10-15 20:29:26.163618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12346,555002,555001,555003,2020-10-15 20:29:26.173618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12346,555002,555001,555003,2020-10-15 20:29:26.183618,Excellent Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12346,555002,555001,555003,2020-10-15 20:29:26.203618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:26.213618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12346,555002,555001,555003,2020-10-15 20:29:26.233618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12346,555002,555001,555003,2020-10-15 20:29:26.243618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12346,555002,555001,555003,2020-10-15 20:29:26.253618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12346,555002,555001,555003,2020-10-15 20:29:26.273618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:26.283618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12346,555002,555001,555003,2020-10-15 20:29:26.293618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12346,555002,555001,555003,2020-10-15 20:29:26.423618,Excellent Signal
280000,123000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12346,555002,555001,555003,2020-10-15 20:29:26.443618,Good Signal
1000,200,9,4,-129,-22.1,-3,-134,-25.1,-8,-149,-28.1,-11,12346,555002,555001,555003,2020-10-15 20:29:26.473618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12346,555002,555001,555003,2020-10-15 20:29:26.503618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:26.523618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12346,555002,555001,555003,2020-10-15 20:29:26.533618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12346,555002,555001,555003,2020-10-15 20:29:26.543618,Excellent Signal
4000,2,10,3,-126,-22.1,-5,-131,-25.1,-10,-146,-28.1,-13,12346,555002,555001,555003,2020-10-15 20:29:26.563618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:26.623618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12346,555002,555001,555003,2020-10-15 20:29:26.633618,Excellent Signal
110000,98722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12346,555002,555001,555003,2020-10-15 20:29:26.723618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12346,555002,555001,555003,2020-10-15 20:29:26.763618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12346,555002,555001,555003,2020-10-15 20:29:26.793618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12346,555002,555001,555003,2020-10-15 20:29:26.853618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12346,555002,555001,555003,2020-10-15 20:29:26.873618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:26.913618,Good Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12346,555002,555001,555003,2020-10-15 20:29:26.923618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12346,555002,555001,555003,2020-10-15 20:29:26.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:26.963618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12346,555002,555001,555003,2020-10-15 20:29:26.983618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12346,555002,555001,555003,2020-10-15 20:29:27.013618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12346,555002,555001,555003,2020-10-15 20:29:27.113618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12346,555002,555001,555003,2020-10-15 20:29:27.133618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12346,555002,555001,555003,2020-10-15 20:29:27.143618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12346,555002,555001,555003,2020-10-15 20:29:27.163618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12346,555002,555001,555003,2020-10-15 20:29:27.213618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12346,555002,555001,555003,2020-10-15 20:29:27.223618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12346,555002,555001,555003,2020-10-15 20:29:27.273618,Excellent Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12346,555002,555001,555003,2020-10-15 20:29:27.333618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12346,555002,555001,555003,2020-10-15 20:29:27.373618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12346,555002,555001,555003,2020-10-15 20:29:27.383618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12346,555002,555001,555003,2020-10-15 20:29:27.403618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12346,555002,555001,555003,2020-10-15 20:29:27.423618,Excellent Signal
9000,6000,14,6,-122,-21.9,3,-127,-24.9,2,-142,-27.9,0,12346,555002,555001,555003,2020-10-15 20:29:27.443618,Average Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12346,555002,555001,555003,2020-10-15 20:29:27.703618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12346,555002,555001,555003,2020-10-15 20:29:27.763618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:27.813618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:27.823618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12346,555002,555001,555003,2020-10-15 20:29:27.893618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12346,555002,555001,555003,2020-10-15 20:29:27.913618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:28.073618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12346,555002,555001,555003,2020-10-15 20:29:28.103618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12346,555002,555001,555003,2020-10-15 20:29:28.183618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12346,555002,555001,555003,2020-10-15 20:29:28.193618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12346,555002,555001,555003,2020-10-15 20:29:28.203618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12346,555002,555001,555003,2020-10-15 20:29:28.273618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12346,555002,555001,555003,2020-10-15 20:29:28.303618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12346,555002,555001,555003,2020-10-15 20:29:28.333618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12346,555002,555001,555003,2020-10-15 20:29:28.343618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:28.383618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12346,555002,555001,555003,2020-10-15 20:29:28.413618,Excellent Signal
110000,98722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12346,555002,555001,555003,2020-10-15 20:29:28.423618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12346,555002,555001,555003,2020-10-15 20:29:28.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:28.633618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12346,555002,555001,555003,2020-10-15 20:29:28.733618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12346,555002,555001,555003,2020-10-15 20:29:28.773618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12346,555002,555001,555003,2020-10-15 20:29:28.793618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12346,555002,555001,555003,2020-10-15 20:29:28.813618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:28.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12346,555002,555001,555003,2020-10-15 20:29:28.893618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12346,555002,555001,555003,2020-10-15 20:29:28.913618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12346,555002,555001,555003,2020-10-15 20:29:29.123618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12346,555002,555001,555003,2020-10-15 20:29:29.163618,Excellent Signal
150000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12346,555002,555001,555003,2020-10-15 20:29:29.183618,Good Signal
