UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:30:12.413618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:30:12.433618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:12.473618,Excellent Signal
8000,5000,10,4,-116,-23.1,-16,-121,-26.1,-21,-136,-29.1,-24,12423,555009,555008,555010,2020-10-15 20:30:12.483618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:12.503618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:30:12.583618,Excellent Signal
200000,98722,20,5,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:30:12.793618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:30:12.833618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:12.943618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12423,555009,555008,555010,2020-10-15 20:30:12.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:12.963618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:12.983618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:30:13.003618,Good Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12423,555009,555008,555010,2020-10-15 20:30:13.023618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:30:13.043618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:30:13.053618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:13.093618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:30:13.113618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:30:13.193618,Excellent Signal
4000,500,10,4,-125,-21.3,-6,-130,-24.3,-11,-145,-27.3,-14,12423,555009,555008,555010,2020-10-15 20:30:13.233618,Poor Signal
110000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:30:13.263618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:30:13.333618,Excellent Signal
7000,4000,9,4,-124,-23.7,-20,-129,-26.7,-25,-144,-29.7,-28,12423,555009,555008,555010,2020-10-15 20:30:13.363618,Poor Signal
110000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:30:13.433618,Good Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:30:13.443618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:30:13.473618,Excellent Signal
4000,500,10,3,-124,-24.3,-14,-129,-27.3,-19,-144,-30.3,-22,12423,555009,555008,555010,2020-10-15 20:30:13.523618,Poor Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:13.553618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:30:13.613618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:13.653618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:13.683618,Excellent Signal
110000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:30:13.693618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:13.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:13.773618,Excellent Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:30:13.833618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:30:13.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:30:13.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:13.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:13.963618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:30:13.973618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:30:14.023618,Excellent Signal
8000,4000,10,4,-125,-21.5,-2,-130,-24.5,-7,-145,-27.5,-10,12423,555009,555008,555010,2020-10-15 20:30:14.043618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:30:14.073618,Good Signal
4000,200,9,3,-127,-21.9,-2,-132,-24.9,-7,-147,-27.9,-10,12423,555009,555008,555010,2020-10-15 20:30:14.123618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:14.153618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:30:14.243618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:14.253618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:30:14.293618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:14.303618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:30:14.313618,Excellent Signal
7000,6000,10,3,-115,-24.7,-18,-120,-27.7,-23,-135,-30.7,-26,12423,555009,555008,555010,2020-10-15 20:30:14.323618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:14.363618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:30:14.393618,Excellent Signal
200000,108722,20,4,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:30:14.403618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:14.423618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:14.443618,Excellent Signal
5000,1000,14,6,-120,-21.7,3,-125,-24.7,-1,-140,-27.7,2,12423,555009,555008,555010,2020-10-15 20:30:14.453618,Average Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:30:14.513618,Excellent Signal
110000,98722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12423,555009,555008,555010,2020-10-15 20:30:14.523618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:30:14.583618,Good Signal
1000,1000,9,4,-129,-22.1,-3,-134,-25.1,-10,-149,-28.1,1,12423,555009,555008,555010,2020-10-15 20:30:14.593618,Poor Signal
7000,5000,10,4,-120,-23.3,-17,-125,-26.3,-22,-140,-29.3,-25,12423,555009,555008,555010,2020-10-15 20:30:14.613618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:14.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:14.673618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:14.683618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:14.703618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:14.723618,Excellent Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:30:14.733618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:14.743618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:30:14.763618,Excellent Signal
4000,2,10,4,-130,-22.7,-2,-135,-25.7,-7,-150,-28.7,-10,12423,555009,555008,555010,2020-10-15 20:30:14.793618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:30:14.813618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:14.833618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:14.853618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:30:14.933618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:30:14.983618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:30:15.003618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:15.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:15.163618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:15.253618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:15.283618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:30:15.303618,Excellent Signal
200000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:30:15.313618,Good Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:30:15.323618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:15.423618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:30:15.593618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:30:15.603618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:30:15.653618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:30:15.703618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:15.743618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:15.773618,Excellent Signal
150000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12423,555009,555008,555010,2020-10-15 20:30:15.803618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12423,555009,555008,555010,2020-10-15 20:30:15.853618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:15.893618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:15.903618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:15.913618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:30:16.013618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:16.033618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:30:16.043618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:16.103618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:16.153618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:30:16.163618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:30:16.173618,Good Signal
110000,98722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:30:16.183618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:16.303618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:30:16.313618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:16.323618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:30:16.393618,Good Signal
100000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12423,555009,555008,555010,2020-10-15 20:30:16.413618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:30:16.433618,Excellent Signal
9000,6000,14,6,-117,-22.9,-18,-122,-25.9,-23,-137,-28.9,-26,12423,555009,555008,555010,2020-10-15 20:30:16.463618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:16.513618,Excellent Signal
1000,200,9,3,-126,-22.3,-3,-131,-25.3,-8,-146,-28.3,-11,12423,555009,555008,555010,2020-10-15 20:30:16.583618,Poor Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:16.613618,Excellent Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:30:16.623618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:16.673618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:16.693618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:30:16.703618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:30:16.713618,Excellent Signal
150000,98722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12423,555009,555008,555010,2020-10-15 20:30:16.723618,Good Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12423,555009,555008,555010,2020-10-15 20:30:16.793618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:30:16.803618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:16.843618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:30:16.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:16.893618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:16.903618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:30:16.953618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:16.963618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:30:16.973618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:16.983618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:17.003618,Excellent Signal
100000,48722,18,7,-115,-21.3,-4,-120,-24.3,-11,-135,-27.3,-10,12423,555009,555008,555010,2020-10-15 20:30:17.013618,Poor Signal
280000,123000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:30:17.093618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:17.113618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:17.193618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:30:17.213618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:30:17.223618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12423,555009,555008,555010,2020-10-15 20:30:17.273618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:30:17.363618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:30:17.473618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:30:17.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:17.503618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:17.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:17.623618,Excellent Signal
10000,4000,14,6,-121,-21.9,3,-126,-24.9,-2,-141,-27.9,0,12423,555009,555008,555010,2020-10-15 20:30:17.633618,Average Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:30:17.653618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:17.673618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:30:17.693618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:30:17.703618,Excellent Signal
8000,4000,14,6,-121,-24.7,-18,-126,-27.7,-23,-141,-30.7,-26,12423,555009,555008,555010,2020-10-15 20:30:17.713618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:30:17.733618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:30:17.743618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:30:17.763618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:17.803618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:17.883618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:17.893618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:30:17.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:17.943618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:30:17.953618,Excellent Signal
8000,5000,10,4,-125,-21.3,-11,-130,-24.3,-16,-145,-27.3,-19,12423,555009,555008,555010,2020-10-15 20:30:17.983618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:30:18.073618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:18.083618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:30:18.133618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12423,555009,555008,555010,2020-10-15 20:30:18.153618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:18.183618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:30:18.213618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:30:18.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:30:18.313618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:30:18.343618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:30:18.353618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:30:18.373618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:30:18.403618,Excellent Signal
