UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:54.913618,Good Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:54.923618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:54.943618,Excellent Signal
1000,2000,10,4,-127,-21.9,-8,-132,-24.9,-13,-147,-27.9,-16,12386,555006,555005,555007,2020-10-15 20:29:54.973618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:55.003618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:55.073618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:55.093618,Excellent Signal
90000,58722,18,7,-115,-21.3,-5,-120,-24.3,-7,-135,-27.3,-11,12386,555006,555005,555007,2020-10-15 20:29:55.123618,Poor Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:55.143618,Excellent Signal
110000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:29:55.233618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:55.313618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:55.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:55.423618,Excellent Signal
280000,123000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:55.453618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:55.463618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:55.553618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:55.563618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:55.583618,Excellent Signal
9000,6000,16,6,-122,-22.9,3,-127,-25.9,3,-142,-28.9,0,12386,555006,555005,555007,2020-10-15 20:29:55.593618,Average Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:55.693618,Excellent Signal
4000,500,10,4,-128,-21.9,-3,-133,-24.9,-12,-148,-27.9,1,12386,555006,555005,555007,2020-10-15 20:29:55.703618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:55.713618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:55.733618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:55.753618,Excellent Signal
150000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12386,555006,555005,555007,2020-10-15 20:29:55.773618,Good Signal
290000,123000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:55.823618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:55.843618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:55.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:55.943618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:55.983618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:56.003618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:56.023618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:56.073618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:56.153618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:56.193618,Excellent Signal
150000,68722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:29:56.293618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:56.323618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:56.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:56.433618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:56.443618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:56.453618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:56.463618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:56.483618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:56.493618,Excellent Signal
100000,38722,18,7,-114,-22.1,-4,-119,-25.1,-8,-134,-28.1,-11,12386,555006,555005,555007,2020-10-15 20:29:56.553618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:56.593618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:56.633618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12386,555006,555005,555007,2020-10-15 20:29:56.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:56.693618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:56.713618,Excellent Signal
10,20,10,3,-130,-22.5,-9,-135,-25.5,-14,-150,-28.5,-17,12386,555006,555005,555007,2020-10-15 20:29:56.793618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:56.843618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:56.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:56.863618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:56.913618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:56.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:56.953618,Excellent Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:56.983618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:57.003618,Excellent Signal
5000,1000,10,4,-121,-24.1,-18,-126,-27.1,-23,-141,-30.1,-26,12386,555006,555005,555007,2020-10-15 20:29:57.023618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:57.053618,Excellent Signal
4000,200,10,4,-129,-22.3,-1,-134,-25.3,-6,-149,-28.3,-9,12386,555006,555005,555007,2020-10-15 20:29:57.073618,Poor Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:57.123618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:57.183618,Excellent Signal
200000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12386,555006,555005,555007,2020-10-15 20:29:57.213618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:57.253618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:57.303618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:57.313618,Excellent Signal
110000,68722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:57.373618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:57.393618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:57.483618,Excellent Signal
5000,200,10,4,-123,-24.7,-20,-128,-27.7,-25,-143,-30.7,-28,12386,555006,555005,555007,2020-10-15 20:29:57.513618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:57.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:57.593618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:57.613618,Excellent Signal
150000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:57.643618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:57.673618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:57.713618,Excellent Signal
270000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:57.723618,Excellent Signal
90000,58722,18,7,-114,-21.5,-3,-119,-24.5,-7,-134,-27.5,-10,12386,555006,555005,555007,2020-10-15 20:29:57.783618,Poor Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:57.803618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12386,555006,555005,555007,2020-10-15 20:29:57.843618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:57.873618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:57.893618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:57.913618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:57.943618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:57.973618,Excellent Signal
230000,98722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:58.003618,Good Signal
150000,98722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:58.023618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:58.083618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:58.113618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:58.153618,Excellent Signal
110000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:29:58.173618,Good Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:58.183618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:58.213618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:58.223618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:58.273618,Excellent Signal
300000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:58.293618,Good Signal
10,2000,10,3,-126,-22.3,-2,-131,-25.3,-3,-146,-28.3,0,12386,555006,555005,555007,2020-10-15 20:29:58.313618,Poor Signal
150000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:58.343618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:58.413618,Excellent Signal
10000,6000,14,6,-117,-20.7,-11,-122,-23.7,-16,-137,-26.7,-19,12386,555006,555005,555007,2020-10-15 20:29:58.463618,Poor Signal
200000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:58.473618,Good Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:58.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:58.533618,Excellent Signal
110000,68722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12386,555006,555005,555007,2020-10-15 20:29:58.573618,Good Signal
200000,98722,20,5,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:58.673618,Good Signal
270000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:58.693618,Excellent Signal
3000,20,10,4,-127,-22.1,-11,-132,-25.1,-16,-147,-28.1,-19,12386,555006,555005,555007,2020-10-15 20:29:58.703618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:58.733618,Excellent Signal
7000,5000,14,6,-118,-23.1,-14,-123,-26.1,-19,-138,-29.1,-22,12386,555006,555005,555007,2020-10-15 20:29:58.743618,Poor Signal
200000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:58.763618,Good Signal
300000,121000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:58.773618,Good Signal
100000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:29:58.783618,Good Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:58.793618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:58.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:58.823618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:58.893618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:59.033618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:59.043618,Excellent Signal
110000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:59.073618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:59.163618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:59.213618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:59.223618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:59.243618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:59.313618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:59.343618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:59.363618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:59.373618,Excellent Signal
290000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:59.383618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:59.403618,Excellent Signal
9000,4000,14,6,-124,-22.9,-21,-129,-25.9,-26,-144,-28.9,-29,12386,555006,555005,555007,2020-10-15 20:29:59.413618,Poor Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:59.423618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:59.443618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:59.463618,Good Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:59.493618,Good Signal
100000,38722,18,7,-114,-20.7,3,-119,-23.7,-1,-134,-26.7,-7,12386,555006,555005,555007,2020-10-15 20:29:59.513618,Average Signal
100000,58722,18,7,-111,-20.9,-3,-116,-23.9,-6,-131,-26.9,-10,12386,555006,555005,555007,2020-10-15 20:29:59.523618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:59.543618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:59.553618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:59.573618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:59.583618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:59.603618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:59.633618,Excellent Signal
200000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:29:59.643618,Good Signal
9000,5000,16,6,-121,-22.7,3,-126,-25.7,3,-141,-28.7,2,12386,555006,555005,555007,2020-10-15 20:29:59.703618,Average Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:59.773618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12386,555006,555005,555007,2020-10-15 20:29:59.783618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:59.803618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:59.903618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:59.913618,Excellent Signal
100000,38722,18,7,-112,-22.9,-7,-117,-25.9,-6,-132,-28.9,-14,12386,555006,555005,555007,2020-10-15 20:29:59.923618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:59.953618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:59.973618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:30:00.013618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:30:00.093618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:30:00.113618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:30:00.203618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:30:00.333618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:30:00.363618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:30:00.373618,Good Signal
110000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:30:00.383618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:30:00.403618,Excellent Signal
200000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:30:00.423618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:30:00.433618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:30:00.443618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:30:00.463618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:30:00.483618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:30:00.493618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:30:00.533618,Excellent Signal
1000,2000,9,3,-128,-22.1,-9,-133,-25.1,-14,-148,-28.1,-17,12386,555006,555005,555007,2020-10-15 20:30:00.543618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:30:00.573618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:30:00.603618,Excellent Signal
