UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:53.833618,Excellent Signal
9000,6722,16,6,-116,-22.9,4,-121,-25.9,-1,-136,-28.9,-7,12378,555005,555004,555006,2020-10-15 20:29:53.853618,Average Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:53.873618,Excellent Signal
5000,20,10,3,-124,-23.1,-21,-129,-26.1,-26,-144,-29.1,-29,12378,555005,555004,555006,2020-10-15 20:29:53.903618,Poor Signal
7000,6000,10,4,-116,-24.5,-14,-121,-27.5,-19,-136,-30.5,-22,12378,555005,555004,555006,2020-10-15 20:29:53.913618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:53.923618,Excellent Signal
1000,2,9,3,-124,-24.7,-17,-129,-27.7,-22,-144,-30.7,-25,12378,555005,555004,555006,2020-10-15 20:29:54.003618,Poor Signal
150000,88722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:54.053618,Good Signal
10000,5000,14,6,-118,-21.9,-5,-123,-24.9,-6,-138,-27.9,-15,12378,555005,555004,555006,2020-10-15 20:29:54.113618,Poor Signal
100000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:29:54.273618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:54.303618,Good Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:54.313618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:54.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:54.343618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:54.373618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:54.473618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:54.483618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:54.493618,Excellent Signal
200000,98722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:54.533618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:54.553618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:54.583618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:54.593618,Excellent Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:54.603618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:54.613618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:54.623618,Excellent Signal
150000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:54.653618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:54.693618,Excellent Signal
10,1000,9,3,-127,-22.5,-6,-132,-25.5,-9,-147,-28.5,0,12378,555005,555004,555006,2020-10-15 20:29:54.713618,Poor Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:54.733618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:54.753618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:54.763618,Excellent Signal
4000,2000,10,3,-127,-22.5,-8,-132,-25.5,-13,-147,-28.5,-16,12378,555005,555004,555006,2020-10-15 20:29:54.813618,Poor Signal
100000,38722,18,7,-113,-22.1,-2,-118,-25.1,-4,-133,-28.1,-11,12378,555005,555004,555006,2020-10-15 20:29:54.863618,Poor Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:54.873618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12378,555005,555004,555006,2020-10-15 20:29:54.893618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:54.903618,Excellent Signal
230000,98722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:54.923618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:54.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:54.943618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12378,555005,555004,555006,2020-10-15 20:29:54.973618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:54.983618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:54.993618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:55.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:55.043618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:55.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:55.183618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:55.213618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:55.283618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:55.313618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:55.503618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:55.523618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:55.583618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:55.593618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:55.623618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:55.733618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:55.743618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:55.763618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12378,555005,555004,555006,2020-10-15 20:29:55.773618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:55.803618,Excellent Signal
270000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:55.873618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:56.003618,Excellent Signal
230000,98722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12378,555005,555004,555006,2020-10-15 20:29:56.013618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:56.023618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:56.053618,Excellent Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:56.063618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:56.073618,Excellent Signal
200000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:56.093618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:56.103618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:56.133618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:56.163618,Excellent Signal
100000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:56.173618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12378,555005,555004,555006,2020-10-15 20:29:56.213618,Excellent Signal
200000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:29:56.233618,Good Signal
150000,68722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:56.253618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:56.313618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:29:56.333618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:56.353618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:56.403618,Excellent Signal
110000,68722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:56.433618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:56.473618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:56.493618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:56.503618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:56.583618,Good Signal
100000,98722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:56.593618,Good Signal
7000,5000,10,3,-119,-23.9,-17,-124,-26.9,-22,-139,-29.9,-25,12378,555005,555004,555006,2020-10-15 20:29:56.623618,Poor Signal
3000,500,10,3,-126,-21.9,-2,-131,-24.9,-7,-146,-27.9,-10,12378,555005,555004,555006,2020-10-15 20:29:56.653618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:56.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:56.823618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:56.923618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:56.943618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:56.963618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:57.133618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:57.163618,Excellent Signal
100000,68722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12378,555005,555004,555006,2020-10-15 20:29:57.223618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.233618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.273618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.313618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:57.363618,Excellent Signal
280000,123000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:57.373618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:57.443618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:29:57.453618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:57.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.523618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:57.533618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:57.553618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:57.563618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:57.573618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:57.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.623618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:57.653618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:57.673618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:57.713618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:57.793618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:57.813618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:57.823618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:57.833618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:57.903618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.913618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:57.953618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:58.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:58.073618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:58.123618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:58.163618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:58.193618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:58.213618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:58.233618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:58.243618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:58.253618,Excellent Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:58.263618,Good Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:58.323618,Good Signal
150000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:29:58.373618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:58.423618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:58.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:58.483618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:58.533618,Good Signal
110000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:58.573618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:58.593618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:58.643618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:58.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:58.753618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:58.763618,Excellent Signal
150000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:58.823618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:58.943618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:58.963618,Excellent Signal
150000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12378,555005,555004,555006,2020-10-15 20:29:59.053618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:59.063618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:59.103618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:59.113618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:59.173618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:59.183618,Excellent Signal
7000,4000,10,4,-121,-23.1,-14,-126,-26.1,-19,-141,-29.1,-22,12378,555005,555004,555006,2020-10-15 20:29:59.203618,Poor Signal
5000,200,10,4,-123,-23.3,-18,-128,-26.3,-23,-143,-29.3,-26,12378,555005,555004,555006,2020-10-15 20:29:59.233618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:59.293618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:59.323618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:59.383618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:59.433618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:59.453618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:59.523618,Excellent Signal
100000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:29:59.573618,Good Signal
100000,48722,18,7,-115,-21.5,3,-120,-24.5,-2,-135,-27.5,-5,12378,555005,555004,555006,2020-10-15 20:29:59.603618,Average Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:59.643618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:59.693618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:59.713618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:59.773618,Excellent Signal
150000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:59.793618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:59.823618,Good Signal
3000,3000,9,4,-128,-22.1,-9,-133,-25.1,-14,-148,-28.1,-17,12378,555005,555004,555006,2020-10-15 20:29:59.933618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:59.943618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:59.963618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:59.983618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:30:00.043618,Excellent Signal
