UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:28:58.053618,Excellent Signal
8000,5000,10,3,-121,-24.7,-13,-126,-27.7,-18,-141,-30.7,-21,12371,555004,555003,555005,2020-10-15 20:28:58.063618,Poor Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:28:58.123618,Good Signal
230000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:28:58.153618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:58.213618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:28:58.223618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:58.243618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:58.253618,Excellent Signal
8000,6000,9,4,-120,-24.7,-20,-125,-27.7,-25,-140,-30.7,-28,12371,555004,555003,555005,2020-10-15 20:28:58.263618,Poor Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:28:58.273618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:28:58.293618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:58.323618,Excellent Signal
150000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12371,555004,555003,555005,2020-10-15 20:28:58.403618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:28:58.423618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:28:58.473618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:28:58.513618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:58.523618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:28:58.583618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:28:58.593618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:58.623618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:28:58.633618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:28:58.663618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:28:58.703618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:28:58.753618,Good Signal
150000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:28:58.803618,Good Signal
4000,200,9,3,-128,-22.5,-3,-133,-25.5,-11,-148,-28.5,2,12371,555004,555003,555005,2020-10-15 20:28:58.853618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:28:58.873618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:28:58.883618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:28:58.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:28:58.933618,Excellent Signal
3000,2,10,4,-127,-22.5,-2,-132,-25.5,-3,-147,-28.5,2,12371,555004,555003,555005,2020-10-15 20:28:58.943618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:59.013618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:28:59.053618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:59.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:59.083618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:28:59.093618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:28:59.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:28:59.143618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:28:59.183618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:28:59.223618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:28:59.253618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:28:59.263618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:28:59.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:28:59.303618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:59.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:59.343618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:28:59.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:28:59.533618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:28:59.553618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:28:59.643618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:28:59.673618,Good Signal
110000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:28:59.683618,Good Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:28:59.703618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:28:59.713618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:28:59.773618,Excellent Signal
5000,200,10,4,-129,-22.7,-4,-134,-25.7,-6,-149,-28.7,0,12371,555004,555003,555005,2020-10-15 20:28:59.793618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:28:59.823618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:28:59.883618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:28:59.893618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:28:59.903618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:28:59.953618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:29:00.023618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:00.043618,Excellent Signal
300000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:00.093618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:00.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:00.193618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:00.203618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:00.343618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:00.423618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:00.503618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:00.523618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12371,555004,555003,555005,2020-10-15 20:29:00.533618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:00.563618,Excellent Signal
9000,6000,14,6,-116,-20.9,-4,-121,-23.9,-9,-136,-26.9,-12,12371,555004,555003,555005,2020-10-15 20:29:00.613618,Poor Signal
10,2,9,3,-123,-23.1,-16,-128,-26.1,-21,-143,-29.1,-24,12371,555004,555003,555005,2020-10-15 20:29:00.683618,Poor Signal
150000,68722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:29:00.693618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:00.723618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:00.743618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:00.813618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:00.833618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12371,555004,555003,555005,2020-10-15 20:29:00.873618,Excellent Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:29:00.913618,Good Signal
150000,68722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12371,555004,555003,555005,2020-10-15 20:29:00.923618,Good Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:29:00.933618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:00.943618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:01.063618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:01.113618,Excellent Signal
230000,68722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:01.163618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:01.303618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:01.353618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:01.373618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:01.393618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:29:01.433618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:01.453618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:29:01.483618,Good Signal
9000,4000,14,6,-116,-21.1,-4,-121,-24.1,-9,-136,-27.1,-12,12371,555004,555003,555005,2020-10-15 20:29:01.493618,Poor Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:01.513618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:01.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:01.573618,Excellent Signal
150000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:01.753618,Good Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:01.763618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:29:01.773618,Good Signal
100000,58722,18,7,-112,-21.5,-5,-117,-24.5,-4,-132,-27.5,-10,12371,555004,555003,555005,2020-10-15 20:29:01.783618,Poor Signal
200000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:29:01.843618,Good Signal
4000,200,10,3,-128,-21.9,-6,-133,-24.9,-11,-148,-27.9,-14,12371,555004,555003,555005,2020-10-15 20:29:01.863618,Poor Signal
1000,20,9,4,-128,-22.1,-3,-133,-25.1,-4,-148,-28.1,0,12371,555004,555003,555005,2020-10-15 20:29:01.883618,Poor Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12371,555004,555003,555005,2020-10-15 20:29:01.993618,Excellent Signal
7000,5000,14,6,-118,-21.5,-2,-123,-24.5,-7,-138,-27.5,-10,12371,555004,555003,555005,2020-10-15 20:29:02.003618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:02.023618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:02.043618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:29:02.073618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:29:02.083618,Good Signal
110000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:02.113618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:29:02.133618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:02.153618,Excellent Signal
200000,98722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:29:02.163618,Good Signal
150000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:02.173618,Good Signal
110000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:02.203618,Good Signal
100,2,9,3,-122,-21.7,-3,-127,-24.7,-8,-142,-27.7,-11,12371,555004,555003,555005,2020-10-15 20:29:02.323618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:29:02.353618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:02.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:02.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:02.503618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:02.573618,Good Signal
8000,5000,10,4,-125,-21.7,-7,-130,-24.7,-12,-145,-27.7,-15,12371,555004,555003,555005,2020-10-15 20:29:02.593618,Poor Signal
5000,2000,9,4,-117,-21.7,-7,-122,-24.7,-12,-137,-27.7,-15,12371,555004,555003,555005,2020-10-15 20:29:02.793618,Poor Signal
200000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:02.843618,Good Signal
4000,1000,9,4,-121,-24.3,-12,-126,-27.3,-17,-141,-30.3,-20,12371,555004,555003,555005,2020-10-15 20:29:02.873618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:02.893618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:02.933618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:02.943618,Excellent Signal
100000,78722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:29:03.003618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:03.013618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:29:03.033618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:03.063618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:03.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:03.143618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:03.243618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:03.273618,Excellent Signal
100000,68722,18,7,-113,-20.9,-7,-118,-23.9,-5,-133,-26.9,-11,12371,555004,555003,555005,2020-10-15 20:29:03.283618,Poor Signal
10000,6000,14,6,-121,-20.9,4,-126,-23.9,-2,-141,-26.9,2,12371,555004,555003,555005,2020-10-15 20:29:03.333618,Average Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:03.403618,Excellent Signal
110000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:03.443618,Good Signal
3000,3000,9,4,-128,-21.9,-2,-133,-24.9,-7,-148,-27.9,-10,12371,555004,555003,555005,2020-10-15 20:29:03.483618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:03.533618,Excellent Signal
4000,2,9,4,-124,-23.3,-18,-129,-26.3,-23,-144,-29.3,-26,12371,555004,555003,555005,2020-10-15 20:29:03.543618,Poor Signal
3000,2000,9,3,-121,-24.3,-18,-126,-27.3,-23,-141,-30.3,-26,12371,555004,555003,555005,2020-10-15 20:29:03.573618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:03.603618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:03.653618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:29:03.673618,Good Signal
9000,4000,14,6,-116,-20.9,-10,-121,-23.9,-15,-136,-26.9,-18,12371,555004,555003,555005,2020-10-15 20:29:03.713618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:03.723618,Excellent Signal
110000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:03.753618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:03.763618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:29:03.843618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:29:03.963618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:04.023618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:04.033618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12371,555004,555003,555005,2020-10-15 20:29:04.043618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:04.063618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:04.103618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:04.153618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:04.163618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:04.183618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:04.243618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:04.283618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:04.313618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:04.383618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:04.463618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:29:04.503618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:04.623618,Excellent Signal
110000,98722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:04.643618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:04.673618,Excellent Signal
