UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:58.223618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:28:58.303618,Excellent Signal
3000,2000,9,3,-124,-21.3,-5,-129,-24.3,-10,-144,-27.3,-13,12374,555004,555003,555005,2020-10-15 20:28:58.323618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:28:58.343618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:28:58.383618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:28:58.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:58.413618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:58.453618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:28:58.463618,Excellent Signal
110000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12374,555004,555003,555005,2020-10-15 20:28:58.513618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:28:58.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:28:58.593618,Excellent Signal
7000,6000,10,3,-120,-23.9,-16,-125,-26.9,-21,-140,-29.9,-24,12374,555004,555003,555005,2020-10-15 20:28:58.603618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:28:58.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:58.703618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:28:58.783618,Excellent Signal
110000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12374,555004,555003,555005,2020-10-15 20:28:58.793618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:58.803618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:28:58.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:58.863618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:28:58.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:28:58.883618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:28:58.903618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:28:58.933618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:28:58.953618,Excellent Signal
100000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12374,555004,555003,555005,2020-10-15 20:28:59.013618,Good Signal
100000,68722,18,7,-114,-20.7,-1,-119,-23.7,-4,-134,-26.7,-7,12374,555004,555003,555005,2020-10-15 20:28:59.033618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:59.063618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:28:59.083618,Excellent Signal
100000,48722,18,7,-112,-20.9,-7,-117,-23.9,-7,-132,-26.9,-10,12374,555004,555003,555005,2020-10-15 20:28:59.143618,Poor Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:28:59.203618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:28:59.283618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:28:59.323618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:28:59.363618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:28:59.443618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:28:59.463618,Excellent Signal
110000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12374,555004,555003,555005,2020-10-15 20:28:59.483618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:28:59.513618,Good Signal
100000,68722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12374,555004,555003,555005,2020-10-15 20:28:59.573618,Good Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:28:59.593618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:28:59.613618,Excellent Signal
1000,1000,9,3,-130,-22.3,-8,-135,-25.3,-13,-150,-28.3,-16,12374,555004,555003,555005,2020-10-15 20:28:59.663618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:28:59.723618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:28:59.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:59.783618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:28:59.813618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:28:59.843618,Excellent Signal
200000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12374,555004,555003,555005,2020-10-15 20:28:59.883618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:59.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:28:59.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:00.123618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:00.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:00.243618,Excellent Signal
5000,20,10,3,-120,-23.1,-21,-125,-26.1,-26,-140,-29.1,-29,12374,555004,555003,555005,2020-10-15 20:29:00.253618,Poor Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:00.293618,Good Signal
3000,2000,9,3,-121,-24.3,-18,-126,-27.3,-23,-141,-30.3,-26,12374,555004,555003,555005,2020-10-15 20:29:00.313618,Poor Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12374,555004,555003,555005,2020-10-15 20:29:00.343618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:00.393618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:00.423618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:00.493618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:00.523618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:00.543618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:00.603618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:00.623618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:00.773618,Excellent Signal
4000,2,9,3,-121,-23.3,-14,-126,-26.3,-19,-141,-29.3,-22,12374,555004,555003,555005,2020-10-15 20:29:00.783618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:00.833618,Excellent Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:00.963618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:01.023618,Excellent Signal
8000,5000,9,3,-124,-23.3,-17,-129,-26.3,-22,-144,-29.3,-25,12374,555004,555003,555005,2020-10-15 20:29:01.043618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:01.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:01.153618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:01.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:01.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:01.303618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:01.333618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:01.393618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:01.413618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:01.463618,Excellent Signal
110000,68722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12374,555004,555003,555005,2020-10-15 20:29:01.473618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:01.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:01.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:01.613618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12374,555004,555003,555005,2020-10-15 20:29:01.623618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:01.653618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:01.683618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:01.733618,Excellent Signal
100000,68722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12374,555004,555003,555005,2020-10-15 20:29:01.763618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:29:01.793618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:01.843618,Excellent Signal
100000,48722,18,7,-111,-21.5,-5,-116,-24.5,-10,-131,-27.5,-12,12374,555004,555003,555005,2020-10-15 20:29:01.873618,Poor Signal
4000,2000,9,4,-124,-21.5,-7,-129,-24.5,-12,-144,-27.5,-15,12374,555004,555003,555005,2020-10-15 20:29:01.883618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12374,555004,555003,555005,2020-10-15 20:29:01.903618,Excellent Signal
150000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:01.923618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12374,555004,555003,555005,2020-10-15 20:29:01.933618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:01.943618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:01.973618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:02.023618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12374,555004,555003,555005,2020-10-15 20:29:02.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:02.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:02.223618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:02.243618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:02.273618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12374,555004,555003,555005,2020-10-15 20:29:02.343618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:02.363618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:02.373618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:02.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:02.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:02.403618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:02.413618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:02.463618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:02.473618,Excellent Signal
9000,6000,14,6,-119,-20.7,-6,-124,-23.7,-11,-139,-26.7,-14,12374,555004,555003,555005,2020-10-15 20:29:02.543618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:02.583618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:02.633618,Good Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12374,555004,555003,555005,2020-10-15 20:29:02.653618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:02.673618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:02.713618,Good Signal
4000,1000,9,4,-125,-23.1,-15,-130,-26.1,-20,-145,-29.1,-23,12374,555004,555003,555005,2020-10-15 20:29:02.753618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:02.763618,Excellent Signal
110000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12374,555004,555003,555005,2020-10-15 20:29:02.823618,Good Signal
8000,6000,14,6,-124,-23.7,-20,-129,-26.7,-25,-144,-29.7,-28,12374,555004,555003,555005,2020-10-15 20:29:02.853618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:02.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:02.913618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:02.973618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:03.013618,Excellent Signal
100000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12374,555004,555003,555005,2020-10-15 20:29:03.023618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:03.043618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:03.063618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:03.083618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:03.113618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:03.153618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:03.163618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:03.203618,Excellent Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:03.253618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:03.293618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:03.303618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:03.313618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:29:03.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:03.333618,Excellent Signal
100000,48722,18,7,-112,-20.9,-4,-117,-23.9,-8,-132,-26.9,-11,12374,555004,555003,555005,2020-10-15 20:29:03.403618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:03.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:03.493618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:03.553618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:03.563618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:03.633618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:03.693618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:03.713618,Excellent Signal
150000,78722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12374,555004,555003,555005,2020-10-15 20:29:03.803618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:03.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:03.853618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:03.893618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:03.903618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:03.913618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:03.923618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:03.973618,Good Signal
10000,5000,14,6,-119,-21.9,4,-124,-24.9,-2,-139,-27.9,-8,12374,555004,555003,555005,2020-10-15 20:29:04.033618,Average Signal
10000,6722,14,6,-117,-22.7,-3,-122,-25.7,-8,-137,-28.7,-11,12374,555004,555003,555005,2020-10-15 20:29:04.053618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:04.063618,Excellent Signal
7000,6000,14,6,-116,-24.1,-14,-121,-27.1,-19,-136,-30.1,-22,12374,555004,555003,555005,2020-10-15 20:29:04.073618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:04.093618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:04.123618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:04.133618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:04.143618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:04.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:04.203618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:04.353618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12374,555004,555003,555005,2020-10-15 20:29:04.393618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:04.423618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:29:04.453618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:04.603618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:04.643618,Excellent Signal
