UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:29:43.293618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12404,555007,555006,555008,2020-10-15 20:29:43.303618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:29:43.313618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:29:43.343618,Excellent Signal
110000,88722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12404,555007,555006,555008,2020-10-15 20:29:43.353618,Good Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:29:43.383618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:43.443618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:43.463618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:29:43.473618,Excellent Signal
150000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12404,555007,555006,555008,2020-10-15 20:29:43.523618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:29:43.533618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:29:43.623618,Good Signal
110000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12404,555007,555006,555008,2020-10-15 20:29:43.643618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:43.653618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:29:43.683618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:43.793618,Excellent Signal
100000,48722,18,7,-114,-21.3,-1,-119,-24.3,-5,-134,-27.3,-8,12404,555007,555006,555008,2020-10-15 20:29:43.883618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:29:43.943618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:43.953618,Excellent Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:29:43.963618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:43.983618,Excellent Signal
3000,200,10,3,-124,-21.5,-6,-129,-24.5,-11,-144,-27.5,-14,12404,555007,555006,555008,2020-10-15 20:29:43.993618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:29:44.103618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:29:44.123618,Excellent Signal
4000,3000,10,3,-122,-24.5,-14,-127,-27.5,-19,-142,-30.5,-22,12404,555007,555006,555008,2020-10-15 20:29:44.133618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:29:44.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:44.153618,Excellent Signal
110000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:29:44.183618,Good Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12404,555007,555006,555008,2020-10-15 20:29:44.213618,Good Signal
200000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12404,555007,555006,555008,2020-10-15 20:29:44.263618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12404,555007,555006,555008,2020-10-15 20:29:44.303618,Excellent Signal
100000,68722,18,7,-114,-20.7,-1,-119,-23.7,-5,-134,-26.7,-8,12404,555007,555006,555008,2020-10-15 20:29:44.333618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:44.443618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:29:44.473618,Excellent Signal
100000,68722,18,7,-114,-20.9,-3,-119,-23.9,-10,-134,-26.9,-10,12404,555007,555006,555008,2020-10-15 20:29:44.503618,Poor Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:44.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:29:44.583618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:29:44.613618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12404,555007,555006,555008,2020-10-15 20:29:44.623618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:44.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:44.683618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:29:44.703618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:29:44.753618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:29:44.773618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:29:44.933618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:29:44.943618,Excellent Signal
3000,500,9,3,-121,-23.9,-13,-126,-26.9,-18,-141,-29.9,-21,12404,555007,555006,555008,2020-10-15 20:29:44.953618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:44.983618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:29:45.083618,Excellent Signal
4000,500,9,4,-126,-22.7,-8,-131,-25.7,-13,-146,-28.7,-16,12404,555007,555006,555008,2020-10-15 20:29:45.143618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:45.163618,Excellent Signal
150000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:29:45.173618,Good Signal
230000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:29:45.273618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:45.283618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:29:45.293618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12404,555007,555006,555008,2020-10-15 20:29:45.303618,Excellent Signal
200000,68722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:29:45.323618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:45.333618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:29:45.343618,Excellent Signal
150000,108722,20,5,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:29:45.403618,Good Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12404,555007,555006,555008,2020-10-15 20:29:45.413618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:45.453618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:29:45.473618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:29:45.553618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:45.663618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:29:45.733618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:29:45.743618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:45.773618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:45.793618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:45.813618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:29:45.833618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:29:45.853618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:29:45.883618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:29:45.893618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:29:45.903618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:29:46.043618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:46.063618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:46.123618,Excellent Signal
110000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:29:46.143618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12404,555007,555006,555008,2020-10-15 20:29:46.153618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:46.163618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:46.243618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:46.273618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:29:46.303618,Excellent Signal
270000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:29:46.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:29:46.333618,Excellent Signal
8000,5000,9,3,-122,-24.1,-13,-127,-27.1,-18,-142,-30.1,-21,12404,555007,555006,555008,2020-10-15 20:29:46.343618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:46.363618,Excellent Signal
110000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12404,555007,555006,555008,2020-10-15 20:29:46.383618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:46.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:46.423618,Excellent Signal
5000,200,9,3,-117,-24.3,-18,-122,-27.3,-23,-137,-30.3,-26,12404,555007,555006,555008,2020-10-15 20:29:46.473618,Poor Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:46.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:46.543618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:29:46.603618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:29:46.643618,Excellent Signal
200000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12404,555007,555006,555008,2020-10-15 20:29:46.653618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:29:46.663618,Excellent Signal
9000,6000,14,6,-119,-20.9,-8,-124,-23.9,-13,-139,-26.9,-16,12404,555007,555006,555008,2020-10-15 20:29:46.683618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:29:46.713618,Excellent Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12404,555007,555006,555008,2020-10-15 20:29:46.733618,Good Signal
110000,108722,20,4,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12404,555007,555006,555008,2020-10-15 20:29:46.763618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:46.793618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:46.843618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:46.983618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:29:47.003618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12404,555007,555006,555008,2020-10-15 20:29:47.013618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:29:47.063618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:47.113618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:29:47.293618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:29:47.313618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:29:47.363618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:47.373618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:47.383618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:29:47.403618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12404,555007,555006,555008,2020-10-15 20:29:47.423618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:47.503618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:29:47.553618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:29:47.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:29:47.673618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12404,555007,555006,555008,2020-10-15 20:29:47.713618,Excellent Signal
290000,121000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:29:47.723618,Excellent Signal
4000,2,9,4,-130,-22.1,-9,-135,-25.1,-14,-150,-28.1,-17,12404,555007,555006,555008,2020-10-15 20:29:47.733618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:47.873618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:47.943618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:47.953618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:29:47.963618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:29:48.003618,Excellent Signal
100000,48722,18,7,-111,-21.3,4,-116,-24.3,-1,-131,-27.3,-8,12404,555007,555006,555008,2020-10-15 20:29:48.033618,Average Signal
150000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:29:48.043618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:48.063618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12404,555007,555006,555008,2020-10-15 20:29:48.083618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:29:48.233618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:29:48.273618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:29:48.303618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12404,555007,555006,555008,2020-10-15 20:29:48.313618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12404,555007,555006,555008,2020-10-15 20:29:48.323618,Excellent Signal
200000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12404,555007,555006,555008,2020-10-15 20:29:48.333618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:48.523618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:29:48.543618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12404,555007,555006,555008,2020-10-15 20:29:48.553618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:29:48.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:48.623618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:29:48.633618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:29:48.643618,Excellent Signal
150000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12404,555007,555006,555008,2020-10-15 20:29:48.653618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:29:48.663618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:29:48.683618,Excellent Signal
280000,123000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12404,555007,555006,555008,2020-10-15 20:29:48.693618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12404,555007,555006,555008,2020-10-15 20:29:48.713618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:29:48.723618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:48.773618,Excellent Signal
10000,6722,16,6,-122,-22.3,-4,-127,-25.3,-7,-142,-28.3,2,12404,555007,555006,555008,2020-10-15 20:29:48.783618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:29:48.863618,Excellent Signal
3000,20,10,4,-129,-22.7,-2,-134,-25.7,-7,-149,-28.7,-10,12404,555007,555006,555008,2020-10-15 20:29:48.873618,Poor Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12404,555007,555006,555008,2020-10-15 20:29:48.903618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:48.983618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:29:49.003618,Excellent Signal
9000,4000,14,6,-118,-22.9,4,-123,-25.9,-2,-138,-28.9,-5,12404,555007,555006,555008,2020-10-15 20:29:49.093618,Average Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:29:49.143618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:29:49.153618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12404,555007,555006,555008,2020-10-15 20:29:49.183618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12404,555007,555006,555008,2020-10-15 20:29:49.213618,Good Signal
230000,98722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:29:49.243618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:29:49.273618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:29:49.303618,Excellent Signal
7000,6722,9,3,-122,-23.5,-17,-127,-26.5,-22,-142,-29.5,-25,12404,555007,555006,555008,2020-10-15 20:29:49.323618,Poor Signal
5000,2000,10,3,-118,-24.1,-13,-123,-27.1,-18,-138,-30.1,-21,12404,555007,555006,555008,2020-10-15 20:29:49.433618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:29:49.443618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:29:49.453618,Excellent Signal
7000,6000,10,4,-120,-21.7,-1,-125,-24.7,-5,-140,-27.7,0,12404,555007,555006,555008,2020-10-15 20:29:49.483618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:29:49.493618,Excellent Signal
