UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:28:57.493618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:28:57.543618,Good Signal
100000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:28:57.653618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:57.703618,Excellent Signal
100,2,9,4,-127,-22.5,-6,-132,-25.5,-5,-147,-28.5,1,12419,555009,555008,555010,2020-10-15 20:28:57.753618,Poor Signal
230000,78722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:28:57.793618,Good Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:28:57.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:28:57.883618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:28:57.913618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:28:57.943618,Excellent Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:28:57.953618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:28:57.973618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:28:57.983618,Good Signal
4000,2000,10,4,-123,-24.5,-17,-128,-27.5,-22,-143,-30.5,-25,12419,555009,555008,555010,2020-10-15 20:28:58.003618,Poor Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:28:58.123618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:28:58.133618,Excellent Signal
230000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:28:58.213618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:58.233618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:28:58.253618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:28:58.383618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:28:58.473618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:28:58.503618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:28:58.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:58.523618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:28:58.573618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:28:58.693618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:28:58.703618,Excellent Signal
200000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:28:58.793618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:58.813618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:28:58.943618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:28:58.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:58.973618,Excellent Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:28:58.983618,Good Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:28:59.103618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:28:59.123618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:28:59.133618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:28:59.163618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:28:59.183618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:28:59.203618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:28:59.243618,Excellent Signal
200000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:28:59.263618,Good Signal
7000,4000,14,6,-115,-24.5,-18,-120,-27.5,-23,-135,-30.5,-26,12419,555009,555008,555010,2020-10-15 20:28:59.273618,Poor Signal
4000,3000,9,4,-126,-22.1,-5,-131,-25.1,-7,-146,-28.1,1,12419,555009,555008,555010,2020-10-15 20:28:59.313618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:59.433618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:59.523618,Excellent Signal
9000,6000,14,6,-122,-22.9,-19,-127,-25.9,-24,-142,-28.9,-27,12419,555009,555008,555010,2020-10-15 20:28:59.563618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:28:59.593618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:28:59.603618,Excellent Signal
9000,6000,14,6,-124,-20.7,-11,-129,-23.7,-16,-144,-26.7,-19,12419,555009,555008,555010,2020-10-15 20:28:59.613618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:28:59.643618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:28:59.663618,Good Signal
110000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:28:59.673618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:28:59.693618,Excellent Signal
100000,68722,18,7,-112,-20.9,-6,-117,-23.9,-10,-132,-26.9,-14,12419,555009,555008,555010,2020-10-15 20:28:59.723618,Poor Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:59.793618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:28:59.823618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:59.853618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:28:59.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:28:59.953618,Excellent Signal
10000,6722,16,6,-116,-22.5,-5,-121,-25.5,-6,-136,-28.5,-12,12419,555009,555008,555010,2020-10-15 20:28:59.973618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:00.013618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:00.073618,Good Signal
290000,121000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:29:00.093618,Excellent Signal
200000,98722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:29:00.153618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:00.163618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:00.193618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:00.233618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:00.243618,Excellent Signal
150000,98722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:29:00.253618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:00.273618,Excellent Signal
110000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:29:00.303618,Good Signal
8000,5000,9,3,-118,-23.5,-20,-123,-26.5,-25,-138,-29.5,-28,12419,555009,555008,555010,2020-10-15 20:29:00.313618,Poor Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:00.403618,Good Signal
110000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:00.493618,Good Signal
9000,4000,14,6,-120,-22.7,-5,-125,-25.7,-10,-140,-28.7,-13,12419,555009,555008,555010,2020-10-15 20:29:00.503618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:29:00.633618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:29:00.663618,Good Signal
100000,48722,18,7,-113,-21.1,3,-118,-24.1,2,-133,-27.1,-5,12419,555009,555008,555010,2020-10-15 20:29:00.733618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:00.743618,Excellent Signal
150000,68722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:00.793618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:29:00.823618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:00.903618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:00.913618,Excellent Signal
4000,500,9,4,-130,-22.7,-4,-135,-25.7,-8,-150,-28.7,1,12419,555009,555008,555010,2020-10-15 20:29:00.943618,Poor Signal
9000,5000,14,6,-118,-22.7,4,-123,-25.7,2,-138,-28.7,-8,12419,555009,555008,555010,2020-10-15 20:29:00.963618,Average Signal
290000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:00.993618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:01.063618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:29:01.103618,Good Signal
9000,5000,14,6,-115,-22.9,-18,-120,-25.9,-23,-135,-28.9,-26,12419,555009,555008,555010,2020-10-15 20:29:01.143618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:01.163618,Excellent Signal
9000,5000,14,6,-117,-22.9,-15,-122,-25.9,-20,-137,-28.9,-23,12419,555009,555008,555010,2020-10-15 20:29:01.223618,Poor Signal
150000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:29:01.233618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:01.253618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:01.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:01.303618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:01.433618,Excellent Signal
100000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:29:01.473618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:01.563618,Excellent Signal
4000,200,9,4,-130,-21.9,-5,-135,-24.9,-10,-150,-27.9,-13,12419,555009,555008,555010,2020-10-15 20:29:01.603618,Poor Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:01.663618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:29:01.703618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:01.713618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:01.723618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:29:01.813618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:01.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:01.883618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:01.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:01.903618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:01.993618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:02.033618,Excellent Signal
10000,5000,14,6,-125,-22.9,-21,-130,-25.9,-26,-145,-28.9,-29,12419,555009,555008,555010,2020-10-15 20:29:02.043618,Poor Signal
5000,3000,10,3,-115,-23.3,-16,-120,-26.3,-21,-135,-29.3,-24,12419,555009,555008,555010,2020-10-15 20:29:02.303618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:02.313618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:02.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:02.333618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:02.363618,Excellent Signal
10000,5000,14,6,-121,-21.1,-4,-126,-24.1,-6,-141,-27.1,0,12419,555009,555008,555010,2020-10-15 20:29:02.413618,Poor Signal
150000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:29:02.453618,Good Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:02.463618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:02.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:02.493618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:29:02.513618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:02.563618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:02.643618,Excellent Signal
100000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:29:02.693618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:02.713618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:02.723618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:29:02.773618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:02.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:02.803618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:02.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:02.833618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:02.923618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:03.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:03.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:03.143618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:03.213618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:03.303618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:29:03.313618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:03.333618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:29:03.353618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:03.373618,Excellent Signal
8000,6000,14,6,-115,-24.7,3,-120,-27.7,-3,-135,-30.7,-4,12419,555009,555008,555010,2020-10-15 20:29:03.383618,Average Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:03.393618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:03.513618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:03.543618,Excellent Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:03.573618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:03.613618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:03.673618,Excellent Signal
9000,6000,14,6,-124,-21.1,-4,-129,-24.1,-9,-144,-27.1,-12,12419,555009,555008,555010,2020-10-15 20:29:03.723618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:03.743618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:03.793618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:03.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:03.823618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:03.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:03.913618,Excellent Signal
230000,98722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:03.943618,Good Signal
8000,6000,10,4,-119,-24.5,-16,-124,-27.5,-21,-139,-30.5,-24,12419,555009,555008,555010,2020-10-15 20:29:04.023618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:04.063618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:04.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:04.083618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:29:04.163618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:04.243618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:04.273618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:04.343618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:04.363618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:04.463618,Excellent Signal
1000,3000,9,3,-129,-22.7,-9,-134,-25.7,-14,-149,-28.7,-17,12419,555009,555008,555010,2020-10-15 20:29:04.483618,Poor Signal
290000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:29:04.533618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:04.643618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:04.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:04.813618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:04.843618,Excellent Signal
