UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
10000,5000,14,6,-124,-20.9,-10,-129,-23.9,-15,-144,-26.9,-18,12424,555009,555008,555010,2020-10-15 20:29:45.543618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12424,555009,555008,555010,2020-10-15 20:29:45.563618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:45.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:45.603618,Excellent Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12424,555009,555008,555010,2020-10-15 20:29:45.653618,Good Signal
1000,1000,9,3,-126,-21.9,-4,-131,-24.9,-9,-146,-27.9,-12,12424,555009,555008,555010,2020-10-15 20:29:45.673618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12424,555009,555008,555010,2020-10-15 20:29:45.693618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:45.723618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12424,555009,555008,555010,2020-10-15 20:29:45.733618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:45.783618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12424,555009,555008,555010,2020-10-15 20:29:45.793618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12424,555009,555008,555010,2020-10-15 20:29:45.813618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:45.833618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12424,555009,555008,555010,2020-10-15 20:29:45.843618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12424,555009,555008,555010,2020-10-15 20:29:45.873618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:45.963618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12424,555009,555008,555010,2020-10-15 20:29:46.003618,Good Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12424,555009,555008,555010,2020-10-15 20:29:46.063618,Good Signal
290000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12424,555009,555008,555010,2020-10-15 20:29:46.153618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12424,555009,555008,555010,2020-10-15 20:29:46.193618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12424,555009,555008,555010,2020-10-15 20:29:46.203618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:46.243618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12424,555009,555008,555010,2020-10-15 20:29:46.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:46.443618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12424,555009,555008,555010,2020-10-15 20:29:46.453618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12424,555009,555008,555010,2020-10-15 20:29:46.463618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12424,555009,555008,555010,2020-10-15 20:29:46.503618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:46.513618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:46.573618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12424,555009,555008,555010,2020-10-15 20:29:46.613618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12424,555009,555008,555010,2020-10-15 20:29:46.653618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:46.713618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12424,555009,555008,555010,2020-10-15 20:29:46.763618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:46.773618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12424,555009,555008,555010,2020-10-15 20:29:46.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:46.863618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:46.993618,Excellent Signal
150000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12424,555009,555008,555010,2020-10-15 20:29:47.013618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12424,555009,555008,555010,2020-10-15 20:29:47.023618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:47.033618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12424,555009,555008,555010,2020-10-15 20:29:47.083618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12424,555009,555008,555010,2020-10-15 20:29:47.113618,Excellent Signal
150000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12424,555009,555008,555010,2020-10-15 20:29:47.123618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12424,555009,555008,555010,2020-10-15 20:29:47.153618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12424,555009,555008,555010,2020-10-15 20:29:47.193618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12424,555009,555008,555010,2020-10-15 20:29:47.213618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12424,555009,555008,555010,2020-10-15 20:29:47.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12424,555009,555008,555010,2020-10-15 20:29:47.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:47.293618,Excellent Signal
3000,1000,10,4,-124,-23.1,-17,-129,-26.1,-22,-144,-29.1,-25,12424,555009,555008,555010,2020-10-15 20:29:47.303618,Poor Signal
9000,6000,14,6,-118,-20.7,-11,-123,-23.7,-16,-138,-26.7,-19,12424,555009,555008,555010,2020-10-15 20:29:47.313618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12424,555009,555008,555010,2020-10-15 20:29:47.343618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12424,555009,555008,555010,2020-10-15 20:29:47.393618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12424,555009,555008,555010,2020-10-15 20:29:47.423618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:47.433618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12424,555009,555008,555010,2020-10-15 20:29:47.473618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12424,555009,555008,555010,2020-10-15 20:29:47.523618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12424,555009,555008,555010,2020-10-15 20:29:47.533618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:47.583618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12424,555009,555008,555010,2020-10-15 20:29:47.593618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12424,555009,555008,555010,2020-10-15 20:29:47.663618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12424,555009,555008,555010,2020-10-15 20:29:47.683618,Good Signal
270000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12424,555009,555008,555010,2020-10-15 20:29:47.723618,Excellent Signal
200000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12424,555009,555008,555010,2020-10-15 20:29:47.793618,Good Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12424,555009,555008,555010,2020-10-15 20:29:47.803618,Good Signal
4000,2,9,4,-128,-22.7,-5,-133,-25.7,-6,-148,-28.7,0,12424,555009,555008,555010,2020-10-15 20:29:47.883618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12424,555009,555008,555010,2020-10-15 20:29:47.893618,Excellent Signal
10,1000,9,3,-128,-22.3,-2,-133,-25.3,-4,-148,-28.3,1,12424,555009,555008,555010,2020-10-15 20:29:47.913618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12424,555009,555008,555010,2020-10-15 20:29:47.973618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:47.993618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12424,555009,555008,555010,2020-10-15 20:29:48.083618,Excellent Signal
110000,88722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12424,555009,555008,555010,2020-10-15 20:29:48.163618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:48.263618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:48.283618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:48.303618,Excellent Signal
290000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12424,555009,555008,555010,2020-10-15 20:29:48.323618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12424,555009,555008,555010,2020-10-15 20:29:48.333618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12424,555009,555008,555010,2020-10-15 20:29:48.373618,Excellent Signal
150000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12424,555009,555008,555010,2020-10-15 20:29:48.383618,Good Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12424,555009,555008,555010,2020-10-15 20:29:48.463618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12424,555009,555008,555010,2020-10-15 20:29:48.473618,Good Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12424,555009,555008,555010,2020-10-15 20:29:48.493618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:48.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:48.533618,Excellent Signal
150000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12424,555009,555008,555010,2020-10-15 20:29:48.603618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12424,555009,555008,555010,2020-10-15 20:29:48.613618,Excellent Signal
4000,500,9,4,-123,-24.1,-14,-128,-27.1,-19,-143,-30.1,-22,12424,555009,555008,555010,2020-10-15 20:29:48.623618,Poor Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:48.633618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:48.643618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:48.663618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12424,555009,555008,555010,2020-10-15 20:29:48.723618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:48.733618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12424,555009,555008,555010,2020-10-15 20:29:48.793618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:48.853618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:48.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:48.973618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12424,555009,555008,555010,2020-10-15 20:29:48.983618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12424,555009,555008,555010,2020-10-15 20:29:48.993618,Excellent Signal
110000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12424,555009,555008,555010,2020-10-15 20:29:49.033618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12424,555009,555008,555010,2020-10-15 20:29:49.053618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:49.103618,Excellent Signal
4000,1000,9,3,-127,-22.3,-4,-132,-25.3,-9,-147,-28.3,-12,12424,555009,555008,555010,2020-10-15 20:29:49.113618,Poor Signal
150000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12424,555009,555008,555010,2020-10-15 20:29:49.123618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:49.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:49.183618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12424,555009,555008,555010,2020-10-15 20:29:49.213618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12424,555009,555008,555010,2020-10-15 20:29:49.223618,Excellent Signal
100000,98722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12424,555009,555008,555010,2020-10-15 20:29:49.293618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:49.323618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12424,555009,555008,555010,2020-10-15 20:29:49.373618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12424,555009,555008,555010,2020-10-15 20:29:49.443618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:49.473618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12424,555009,555008,555010,2020-10-15 20:29:49.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:49.563618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12424,555009,555008,555010,2020-10-15 20:29:49.593618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12424,555009,555008,555010,2020-10-15 20:29:49.643618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12424,555009,555008,555010,2020-10-15 20:29:49.683618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:49.693618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:49.723618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12424,555009,555008,555010,2020-10-15 20:29:49.793618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:49.853618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:49.873618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:49.893618,Excellent Signal
9000,6722,14,6,-119,-20.7,-10,-124,-23.7,-15,-139,-26.7,-18,12424,555009,555008,555010,2020-10-15 20:29:49.903618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12424,555009,555008,555010,2020-10-15 20:29:50.023618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12424,555009,555008,555010,2020-10-15 20:29:50.053618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:50.183618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12424,555009,555008,555010,2020-10-15 20:29:50.213618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:50.263618,Excellent Signal
230000,108722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12424,555009,555008,555010,2020-10-15 20:29:50.273618,Good Signal
1000,1000,9,3,-127,-22.1,-3,-132,-25.1,-7,-147,-28.1,2,12424,555009,555008,555010,2020-10-15 20:29:50.303618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:50.383618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:50.393618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12424,555009,555008,555010,2020-10-15 20:29:50.403618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:50.483618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12424,555009,555008,555010,2020-10-15 20:29:50.523618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12424,555009,555008,555010,2020-10-15 20:29:50.543618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12424,555009,555008,555010,2020-10-15 20:29:50.583618,Good Signal
9000,5000,14,6,-122,-21.1,-4,-127,-24.1,-9,-142,-27.1,-12,12424,555009,555008,555010,2020-10-15 20:29:50.623618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12424,555009,555008,555010,2020-10-15 20:29:50.643618,Excellent Signal
200000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12424,555009,555008,555010,2020-10-15 20:29:50.663618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12424,555009,555008,555010,2020-10-15 20:29:50.673618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12424,555009,555008,555010,2020-10-15 20:29:50.683618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12424,555009,555008,555010,2020-10-15 20:29:50.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:50.763618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:50.823618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12424,555009,555008,555010,2020-10-15 20:29:50.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:50.973618,Excellent Signal
10,20,9,3,-126,-21.9,-4,-131,-24.9,-9,-146,-27.9,-12,12424,555009,555008,555010,2020-10-15 20:29:50.983618,Poor Signal
9000,4000,14,6,-119,-22.7,-7,-124,-25.7,-12,-139,-28.7,-15,12424,555009,555008,555010,2020-10-15 20:29:51.023618,Poor Signal
150000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12424,555009,555008,555010,2020-10-15 20:29:51.053618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12424,555009,555008,555010,2020-10-15 20:29:51.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:51.133618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12424,555009,555008,555010,2020-10-15 20:29:51.143618,Good Signal
150000,98722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12424,555009,555008,555010,2020-10-15 20:29:51.193618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:51.233618,Excellent Signal
200000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12424,555009,555008,555010,2020-10-15 20:29:51.253618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12424,555009,555008,555010,2020-10-15 20:29:51.283618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:51.323618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:51.343618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12424,555009,555008,555010,2020-10-15 20:29:51.373618,Excellent Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12424,555009,555008,555010,2020-10-15 20:29:51.383618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12424,555009,555008,555010,2020-10-15 20:29:51.403618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12424,555009,555008,555010,2020-10-15 20:29:51.433618,Good Signal
5000,3000,10,3,-119,-23.9,-20,-124,-26.9,-25,-139,-29.9,-28,12424,555009,555008,555010,2020-10-15 20:29:51.443618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12424,555009,555008,555010,2020-10-15 20:29:51.453618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12424,555009,555008,555010,2020-10-15 20:29:51.483618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12424,555009,555008,555010,2020-10-15 20:29:51.503618,Excellent Signal
9000,6000,14,6,-121,-20.9,-9,-126,-23.9,-14,-141,-26.9,-17,12424,555009,555008,555010,2020-10-15 20:29:51.513618,Poor Signal
110000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12424,555009,555008,555010,2020-10-15 20:29:51.543618,Good Signal
1000,1000,10,4,-127,-22.3,-6,-132,-25.3,-11,-147,-28.3,-14,12424,555009,555008,555010,2020-10-15 20:29:51.603618,Poor Signal
10000,5000,14,6,-119,-21.7,-7,-124,-24.7,-7,-139,-27.7,-12,12424,555009,555008,555010,2020-10-15 20:29:51.613618,Poor Signal
