UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:43.143618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:43.163618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:43.173618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:29:43.203618,Good Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:29:43.243618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:43.263618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:43.293618,Excellent Signal
5000,1000,10,4,-124,-21.3,-1,-129,-24.3,-6,-144,-27.3,-9,12414,555008,555007,555009,2020-10-15 20:29:43.313618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:43.343618,Excellent Signal
150000,88722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12414,555008,555007,555009,2020-10-15 20:29:43.353618,Good Signal
230000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12414,555008,555007,555009,2020-10-15 20:29:43.363618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:43.443618,Excellent Signal
200000,108722,20,4,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:43.503618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:43.513618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:43.523618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:43.533618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12414,555008,555007,555009,2020-10-15 20:29:43.563618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:43.603618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12414,555008,555007,555009,2020-10-15 20:29:43.633618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:43.653618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:43.663618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:43.763618,Excellent Signal
9000,6000,14,6,-124,-20.7,-8,-129,-23.7,-13,-144,-26.7,-16,12414,555008,555007,555009,2020-10-15 20:29:43.873618,Poor Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:43.883618,Excellent Signal
230000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12414,555008,555007,555009,2020-10-15 20:29:43.923618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:43.973618,Excellent Signal
9000,6000,14,6,-117,-20.7,-6,-122,-23.7,-11,-137,-26.7,-14,12414,555008,555007,555009,2020-10-15 20:29:44.003618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:29:44.103618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:44.123618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:29:44.163618,Excellent Signal
10,500,9,3,-128,-22.5,-4,-133,-25.5,-9,-148,-28.5,-12,12414,555008,555007,555009,2020-10-15 20:29:44.183618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:44.233618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:29:44.243618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:44.303618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:44.343618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:44.353618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:44.433618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:44.463618,Excellent Signal
200000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:29:44.503618,Good Signal
4000,200,9,3,-129,-21.9,-2,-134,-24.9,0,-149,-27.9,0,12414,555008,555007,555009,2020-10-15 20:29:44.513618,Poor Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:29:44.523618,Excellent Signal
270000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:44.533618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12414,555008,555007,555009,2020-10-15 20:29:44.593618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:44.613618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:44.643618,Excellent Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:44.653618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:44.673618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:44.683618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:44.823618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:44.853618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:29:44.863618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:44.873618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12414,555008,555007,555009,2020-10-15 20:29:44.893618,Good Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:44.903618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:44.913618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:44.973618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:44.993618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:45.003618,Excellent Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:45.013618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:45.043618,Excellent Signal
110000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12414,555008,555007,555009,2020-10-15 20:29:45.063618,Good Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:45.143618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:45.173618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:45.193618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:45.203618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:45.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:45.283618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:45.303618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:45.443618,Excellent Signal
100000,68722,18,7,-115,-20.9,4,-120,-23.9,-2,-135,-26.9,-6,12414,555008,555007,555009,2020-10-15 20:29:45.493618,Average Signal
4000,200,9,4,-124,-24.3,-16,-129,-27.3,-21,-144,-30.3,-24,12414,555008,555007,555009,2020-10-15 20:29:45.513618,Poor Signal
110000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:45.573618,Good Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:45.623618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:45.633618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:45.663618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:45.703618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:45.713618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:45.733618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:45.743618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:45.763618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:45.783618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:45.833618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:29:45.843618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:45.923618,Excellent Signal
9000,5000,14,6,-119,-20.7,-1,-124,-23.7,-6,-139,-26.7,-9,12414,555008,555007,555009,2020-10-15 20:29:45.953618,Poor Signal
4000,2,9,4,-127,-22.3,-5,-132,-25.3,-10,-147,-28.3,-13,12414,555008,555007,555009,2020-10-15 20:29:45.973618,Poor Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:45.993618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:46.013618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:46.043618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:46.073618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:46.103618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:46.123618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:29:46.133618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:46.243618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:46.253618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:46.283618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:46.303618,Excellent Signal
150000,98722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:46.323618,Good Signal
110000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12414,555008,555007,555009,2020-10-15 20:29:46.343618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:46.353618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:29:46.383618,Excellent Signal
100000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:29:46.403618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:46.443618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:29:46.473618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:46.493618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:46.503618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:46.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:46.613618,Excellent Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:46.643618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:46.733618,Excellent Signal
280000,121000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:46.783618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:46.813618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:46.823618,Excellent Signal
10000,6722,14,6,-115,-22.7,-6,-120,-25.7,-6,-135,-28.7,-10,12414,555008,555007,555009,2020-10-15 20:29:46.853618,Poor Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:29:46.913618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12414,555008,555007,555009,2020-10-15 20:29:46.933618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:47.013618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:47.053618,Excellent Signal
8000,5000,14,6,-123,-21.7,-8,-128,-24.7,-13,-143,-27.7,-16,12414,555008,555007,555009,2020-10-15 20:29:47.093618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:47.153618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:47.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:47.213618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:47.223618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:47.263618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:47.273618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:47.313618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:47.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:47.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:47.363618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:47.423618,Excellent Signal
10000,6000,14,6,-116,-20.9,3,-121,-23.9,-3,-136,-26.9,-7,12414,555008,555007,555009,2020-10-15 20:29:47.443618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:47.453618,Excellent Signal
150000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:47.473618,Good Signal
10,1000,10,4,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12414,555008,555007,555009,2020-10-15 20:29:47.533618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:47.543618,Excellent Signal
9000,4000,14,6,-124,-21.1,-8,-129,-24.1,-13,-144,-27.1,-16,12414,555008,555007,555009,2020-10-15 20:29:47.553618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:47.593618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:47.603618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:29:47.693618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:47.733618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:29:47.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:47.763618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:47.783618,Excellent Signal
100000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12414,555008,555007,555009,2020-10-15 20:29:47.813618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:47.843618,Excellent Signal
9000,5000,14,6,-124,-20.7,-5,-129,-23.7,-10,-144,-26.7,-13,12414,555008,555007,555009,2020-10-15 20:29:47.873618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:47.923618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:47.963618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:48.003618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:48.013618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:48.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:48.033618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:48.093618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:48.123618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:29:48.183618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:48.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:48.203618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:48.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:48.253618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:48.303618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:48.353618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:48.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:48.423618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:48.463618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:48.513618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:48.533618,Excellent Signal
4000,500,9,4,-124,-23.3,-20,-129,-26.3,-25,-144,-29.3,-28,12414,555008,555007,555009,2020-10-15 20:29:48.623618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:48.663618,Excellent Signal
110000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12414,555008,555007,555009,2020-10-15 20:29:48.693618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:29:48.813618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:48.823618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:48.873618,Excellent Signal
