UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:29:25.953618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:26.013618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:26.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:26.033618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:26.053618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:26.063618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:29:26.103618,Excellent Signal
10000,6000,14,6,-119,-21.1,-2,-124,-24.1,-7,-139,-27.1,-14,12389,555006,555005,555007,2020-10-15 20:29:26.113618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:26.123618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:26.143618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:26.153618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:26.173618,Excellent Signal
110000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:29:26.253618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:26.263618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:29:26.383618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:26.423618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:26.433618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:26.473618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:26.483618,Excellent Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:29:26.523618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:26.533618,Excellent Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:29:26.563618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:26.573618,Excellent Signal
5000,500,10,4,-123,-23.5,-17,-128,-26.5,-22,-143,-29.5,-25,12389,555006,555005,555007,2020-10-15 20:29:26.613618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:26.663618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:26.703618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:26.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:26.763618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:29:26.783618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:26.813618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:26.863618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:29:26.913618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:29:26.923618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:26.973618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:27.053618,Excellent Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:29:27.223618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:27.283618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:27.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:27.323618,Excellent Signal
100000,58722,18,7,-114,-20.7,-2,-119,-23.7,-4,-134,-26.7,-10,12389,555006,555005,555007,2020-10-15 20:29:27.373618,Poor Signal
100000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:29:27.383618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:29:27.413618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:27.483618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:29:27.503618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:27.533618,Excellent Signal
7000,5000,9,3,-118,-23.5,-18,-123,-26.5,-23,-138,-29.5,-26,12389,555006,555005,555007,2020-10-15 20:29:27.563618,Poor Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:27.663618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:27.703618,Excellent Signal
8000,6000,10,4,-123,-21.7,-5,-128,-24.7,-10,-143,-27.7,-13,12389,555006,555005,555007,2020-10-15 20:29:27.723618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:27.763618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:27.793618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:29:27.823618,Good Signal
5000,200,10,4,-121,-23.5,-19,-126,-26.5,-24,-141,-29.5,-27,12389,555006,555005,555007,2020-10-15 20:29:27.843618,Poor Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:27.863618,Excellent Signal
9000,5000,14,6,-124,-20.7,-10,-129,-23.7,-15,-144,-26.7,-18,12389,555006,555005,555007,2020-10-15 20:29:27.873618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:27.883618,Excellent Signal
110000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:29:27.903618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:27.953618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:29:27.983618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:28.063618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:28.103618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:28.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:29:28.133618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:28.253618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:28.273618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:29:28.283618,Excellent Signal
5000,500,14,6,-120,-24.5,-21,-125,-27.5,-26,-140,-30.5,-29,12389,555006,555005,555007,2020-10-15 20:29:28.403618,Poor Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:29:28.453618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:28.523618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:28.553618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:28.633618,Excellent Signal
110000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:29:28.653618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:28.663618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:28.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:28.803618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:28.863618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:28.883618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:28.913618,Excellent Signal
110000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:29:28.933618,Good Signal
110000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:29:28.973618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:29.023618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:29.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:29.093618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:29.113618,Excellent Signal
230000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:29:29.123618,Good Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12389,555006,555005,555007,2020-10-15 20:29:29.133618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:29.203618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:29.233618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:29.303618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:29.313618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:29.323618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:29.373618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:29:29.403618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:29.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:29:29.473618,Excellent Signal
5000,3000,14,6,-120,-21.5,-7,-125,-24.5,-12,-140,-27.5,-15,12389,555006,555005,555007,2020-10-15 20:29:29.483618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:29:29.493618,Excellent Signal
10000,6722,16,6,-116,-21.9,-2,-121,-24.9,-7,-136,-27.9,-10,12389,555006,555005,555007,2020-10-15 20:29:29.513618,Poor Signal
270000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:29.563618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:29.573618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:29.583618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12389,555006,555005,555007,2020-10-15 20:29:29.593618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:29.613618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:29.623618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:29:29.643618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:29.723618,Excellent Signal
5000,1000,14,6,-116,-24.1,-13,-121,-27.1,-18,-136,-30.1,-21,12389,555006,555005,555007,2020-10-15 20:29:29.753618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:29.783618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:29:29.833618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:29.843618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:29.853618,Excellent Signal
1000,2,9,4,-129,-22.5,-9,-134,-25.5,-14,-149,-28.5,-17,12389,555006,555005,555007,2020-10-15 20:29:29.873618,Poor Signal
4000,3000,9,4,-127,-22.5,-2,-132,-25.5,-7,-147,-28.5,-10,12389,555006,555005,555007,2020-10-15 20:29:29.893618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:29.903618,Excellent Signal
10,500,9,3,-129,-22.1,-3,-134,-25.1,-12,-149,-28.1,0,12389,555006,555005,555007,2020-10-15 20:29:29.913618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:29.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:29.993618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:30.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:30.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:30.103618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:30.133618,Excellent Signal
10,1000,9,4,-129,-22.7,-5,-134,-25.7,-8,-149,-28.7,0,12389,555006,555005,555007,2020-10-15 20:29:30.203618,Poor Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:29:30.213618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:30.283618,Excellent Signal
150000,108722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12389,555006,555005,555007,2020-10-15 20:29:30.343618,Good Signal
4000,20,10,4,-126,-22.1,-7,-131,-25.1,-12,-146,-28.1,-15,12389,555006,555005,555007,2020-10-15 20:29:30.353618,Poor Signal
110000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:29:30.413618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:30.483618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:30.493618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:29:30.553618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:29:30.593618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:30.623618,Excellent Signal
10,1000,9,4,-129,-21.9,-3,-134,-24.9,-7,-149,-27.9,0,12389,555006,555005,555007,2020-10-15 20:29:30.663618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:30.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:29:30.693618,Excellent Signal
100000,38722,18,7,-112,-22.7,-3,-117,-25.7,-10,-132,-28.7,-13,12389,555006,555005,555007,2020-10-15 20:29:30.713618,Poor Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:29:30.733618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:30.743618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:30.753618,Excellent Signal
110000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:29:30.783618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:30.953618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:29:30.993618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:31.023618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:31.073618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:31.083618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.163618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:29:31.183618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:31.193618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:29:31.213618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.243618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:29:31.263618,Excellent Signal
9000,4000,14,6,-115,-20.9,-6,-120,-23.9,-11,-135,-26.9,-14,12389,555006,555005,555007,2020-10-15 20:29:31.283618,Poor Signal
90000,48722,18,7,-112,-21.1,4,-117,-24.1,-2,-132,-27.1,-6,12389,555006,555005,555007,2020-10-15 20:29:31.343618,Average Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:31.353618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.383618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:29:31.403618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.483618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:29:31.573618,Excellent Signal
4000,200,9,3,-129,-21.9,-3,-134,-24.9,-12,-149,-27.9,2,12389,555006,555005,555007,2020-10-15 20:29:31.593618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:31.623618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:29:31.633618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:29:31.653618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:29:31.663618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:29:31.673618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.683618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:29:31.703618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:29:31.763618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12389,555006,555005,555007,2020-10-15 20:29:31.773618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:29:31.803618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:29:31.833618,Excellent Signal
