UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:27.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:27.253618,Excellent Signal
150000,78722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:29:27.263618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:27.293618,Excellent Signal
5000,200,10,4,-130,-22.3,-3,-135,-25.3,-6,-150,-28.3,0,12399,555007,555006,555008,2020-10-15 20:29:27.353618,Poor Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:27.363618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:29:27.373618,Excellent Signal
150000,68722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:29:27.433618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:27.513618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:29:27.523618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:27.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:27.553618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:27.573618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:27.593618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:27.613618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:27.623618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:29:27.653618,Excellent Signal
9000,6722,15,6,-121,-21.1,4,-126,-24.1,-2,-141,-27.1,1,12399,555007,555006,555008,2020-10-15 20:29:27.703618,Average Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:27.773618,Excellent Signal
4000,3000,9,4,-129,-22.7,-11,-134,-25.7,-16,-149,-28.7,-19,12399,555007,555006,555008,2020-10-15 20:29:27.783618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:27.883618,Excellent Signal
1000,500,10,3,-130,-22.5,-5,-135,-25.5,-10,-150,-28.5,-13,12399,555007,555006,555008,2020-10-15 20:29:27.893618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:27.993618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:28.033618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:28.063618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:29:28.153618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:28.183618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:28.193618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:28.303618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:29:28.313618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:28.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:28.333618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:28.343618,Excellent Signal
5000,2000,9,4,-120,-24.3,-21,-125,-27.3,-26,-140,-30.3,-29,12399,555007,555006,555008,2020-10-15 20:29:28.403618,Poor Signal
110000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:29:28.423618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:28.443618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:28.463618,Excellent Signal
5000,500,10,4,-122,-24.7,-15,-127,-27.7,-20,-142,-30.7,-23,12399,555007,555006,555008,2020-10-15 20:29:28.473618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:28.603618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:29:28.703618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:28.713618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:28.753618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:29:28.773618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:29:28.783618,Excellent Signal
110000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:28.803618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:28.823618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:29:28.833618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:28.853618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:29:28.883618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:29:28.893618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:28.983618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:28.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:29.013618,Excellent Signal
10000,6000,14,6,-117,-20.9,-4,-122,-23.9,-9,-137,-26.9,-12,12399,555007,555006,555008,2020-10-15 20:29:29.093618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:29:29.103618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:29:29.113618,Good Signal
100000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:29:29.133618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:29.143618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:29.163618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12399,555007,555006,555008,2020-10-15 20:29:29.173618,Excellent Signal
9000,6000,14,6,-117,-22.7,4,-122,-25.7,-2,-137,-28.7,-9,12399,555007,555006,555008,2020-10-15 20:29:29.193618,Average Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:29.233618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:29:29.273618,Good Signal
10000,4000,14,6,-125,-20.9,-8,-130,-23.9,-13,-145,-26.9,-16,12399,555007,555006,555008,2020-10-15 20:29:29.373618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:29.463618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:29.503618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:29.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:29.563618,Excellent Signal
100,3000,9,3,-121,-23.1,-15,-126,-26.1,-20,-141,-29.1,-23,12399,555007,555006,555008,2020-10-15 20:29:29.593618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:29.613618,Excellent Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:29:29.643618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:29.653618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:29.663618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:29:29.683618,Good Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:29:29.693618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:29.723618,Excellent Signal
110000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:29:29.763618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12399,555007,555006,555008,2020-10-15 20:29:29.773618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:29:29.793618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:29:29.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:29.903618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:29.913618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:29.983618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:30.063618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:30.083618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:29:30.113618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:29:30.173618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:30.183618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:29:30.203618,Good Signal
270000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:29:30.233618,Excellent Signal
5000,1000,14,6,-122,-21.7,4,-127,-24.7,-2,-142,-27.7,1,12399,555007,555006,555008,2020-10-15 20:29:30.253618,Average Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:29:30.293618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:30.433618,Excellent Signal
110000,98722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:29:30.443618,Good Signal
9000,6000,14,6,-122,-20.7,-7,-127,-23.7,-12,-142,-26.7,-15,12399,555007,555006,555008,2020-10-15 20:29:30.463618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:30.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:30.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:30.563618,Excellent Signal
10000,5000,14,6,-118,-21.7,-2,-123,-24.7,-5,-138,-27.7,-13,12399,555007,555006,555008,2020-10-15 20:29:30.573618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:30.613618,Excellent Signal
10000,6000,14,6,-117,-22.1,-1,-122,-25.1,-7,-137,-28.1,-9,12399,555007,555006,555008,2020-10-15 20:29:30.633618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:30.683618,Excellent Signal
110000,78722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:29:30.733618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:29:30.743618,Excellent Signal
150000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:29:30.783618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:30.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:30.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:30.883618,Excellent Signal
110000,68722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:29:30.913618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:30.963618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:30.983618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:31.003618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:31.023618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:31.063618,Excellent Signal
4000,1000,10,4,-122,-24.3,-17,-127,-27.3,-22,-142,-30.3,-25,12399,555007,555006,555008,2020-10-15 20:29:31.113618,Poor Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:31.173618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:31.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:31.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:31.373618,Excellent Signal
150000,108722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12399,555007,555006,555008,2020-10-15 20:29:31.393618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:31.403618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:29:31.433618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12399,555007,555006,555008,2020-10-15 20:29:31.463618,Excellent Signal
110000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:31.513618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:31.533618,Excellent Signal
110000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:31.543618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:29:31.623618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:31.643618,Excellent Signal
100000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12399,555007,555006,555008,2020-10-15 20:29:31.703618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:31.733618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:31.743618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:31.763618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:29:31.773618,Excellent Signal
3000,500,10,4,-121,-24.5,-12,-126,-27.5,-17,-141,-30.5,-20,12399,555007,555006,555008,2020-10-15 20:29:31.783618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:31.823618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:31.843618,Excellent Signal
8000,4000,10,4,-120,-24.7,-15,-125,-27.7,-20,-140,-30.7,-23,12399,555007,555006,555008,2020-10-15 20:29:31.883618,Poor Signal
100000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:29:31.893618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:31.923618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:29:31.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:32.033618,Excellent Signal
9000,5000,14,6,-121,-21.1,-2,-126,-24.1,-7,-141,-27.1,-10,12399,555007,555006,555008,2020-10-15 20:29:32.043618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:29:32.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:32.173618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:29:32.193618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:32.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12399,555007,555006,555008,2020-10-15 20:29:32.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:32.283618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:29:32.293618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:32.323618,Good Signal
280000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:32.433618,Good Signal
150000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:29:32.493618,Good Signal
3000,1000,10,3,-127,-22.5,-5,-132,-25.5,-8,-147,-28.5,0,12399,555007,555006,555008,2020-10-15 20:29:32.603618,Poor Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:29:32.613618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:32.693618,Excellent Signal
200000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:29:32.773618,Good Signal
150000,98722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12399,555007,555006,555008,2020-10-15 20:29:32.783618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:32.803618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:29:32.813618,Excellent Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:29:32.893618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:32.943618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:29:33.003618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:29:33.073618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:29:33.113618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:33.133618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:29:33.183618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:33.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:29:33.263618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12399,555007,555006,555008,2020-10-15 20:29:33.313618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:29:33.333618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:29:33.423618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:29:33.463618,Good Signal
