UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:29:27.343618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:29:27.353618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:29:27.363618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:29:27.423618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:27.473618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:29:27.553618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:29:27.593618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:29:27.623618,Excellent Signal
100000,88722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12412,555008,555007,555009,2020-10-15 20:29:27.663618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:27.683618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:27.713618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:29:27.723618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:29:27.733618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:27.833618,Excellent Signal
9000,5000,14,6,-125,-22.9,-19,-130,-25.9,-24,-145,-28.9,-27,12412,555008,555007,555009,2020-10-15 20:29:27.853618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:27.863618,Excellent Signal
200000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12412,555008,555007,555009,2020-10-15 20:29:27.873618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:27.893618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:29:27.913618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:27.933618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:29:27.953618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:28.023618,Excellent Signal
9000,4000,14,6,-121,-22.7,-11,-126,-25.7,-16,-141,-28.7,-19,12412,555008,555007,555009,2020-10-15 20:29:28.053618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:28.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:28.123618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12412,555008,555007,555009,2020-10-15 20:29:28.233618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:29:28.263618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:29:28.313618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:29:28.373618,Excellent Signal
100000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12412,555008,555007,555009,2020-10-15 20:29:28.413618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:29:28.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:28.443618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:28.453618,Excellent Signal
7000,6000,10,4,-123,-24.1,-19,-128,-27.1,-24,-143,-30.1,-27,12412,555008,555007,555009,2020-10-15 20:29:28.473618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:28.483618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:28.513618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:29:28.583618,Excellent Signal
270000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:29:28.593618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:28.613618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:29:28.633618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:28.663618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:28.683618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:29:28.703618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:29:28.723618,Excellent Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12412,555008,555007,555009,2020-10-15 20:29:28.733618,Good Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12412,555008,555007,555009,2020-10-15 20:29:28.743618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:29:28.783618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:28.793618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:28.863618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:28.903618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12412,555008,555007,555009,2020-10-15 20:29:28.923618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:28.983618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:29:29.053618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12412,555008,555007,555009,2020-10-15 20:29:29.093618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:29:29.133618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:29.213618,Excellent Signal
110000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:29:29.283618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:29:29.313618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:29.363618,Excellent Signal
4000,500,9,3,-130,-22.1,-4,-135,-25.1,-9,-150,-28.1,-12,12412,555008,555007,555009,2020-10-15 20:29:29.423618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:29.453618,Excellent Signal
150000,98722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:29:29.463618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:29.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:29.503618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:29.513618,Excellent Signal
1000,3000,9,3,-129,-22.7,-1,-134,-25.7,-6,-149,-28.7,-9,12412,555008,555007,555009,2020-10-15 20:29:29.633618,Poor Signal
9000,6000,14,6,-124,-22.7,-1,-129,-25.7,-6,-144,-28.7,-9,12412,555008,555007,555009,2020-10-15 20:29:29.703618,Poor Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:29.763618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:29.783618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:29.843618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:29:29.893618,Good Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:29:29.913618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:29.973618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:29.983618,Excellent Signal
8000,6000,14,6,-116,-21.3,-9,-121,-24.3,-14,-136,-27.3,-17,12412,555008,555007,555009,2020-10-15 20:29:30.013618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:29:30.043618,Excellent Signal
110000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:29:30.073618,Good Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:29:30.093618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12412,555008,555007,555009,2020-10-15 20:29:30.103618,Excellent Signal
110000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:29:30.133618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:29:30.143618,Excellent Signal
10,3000,9,3,-125,-23.1,-17,-130,-26.1,-22,-145,-29.1,-25,12412,555008,555007,555009,2020-10-15 20:29:30.243618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:29:30.263618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:29:30.283618,Good Signal
10000,6000,14,6,-119,-20.9,-11,-124,-23.9,-16,-139,-26.9,-19,12412,555008,555007,555009,2020-10-15 20:29:30.313618,Poor Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:29:30.423618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:30.443618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:29:30.523618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:30.533618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:30.543618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:29:30.563618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:30.633618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:30.643618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:30.673618,Excellent Signal
200000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:29:30.723618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:30.783618,Excellent Signal
100000,58722,18,7,-111,-21.1,-1,-116,-24.1,-4,-131,-27.1,-5,12412,555008,555007,555009,2020-10-15 20:29:30.803618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:29:30.833618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:30.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:30.873618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:30.963618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:30.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:31.003618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:31.053618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:29:31.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:31.213618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:29:31.253618,Excellent Signal
200000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12412,555008,555007,555009,2020-10-15 20:29:31.283618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12412,555008,555007,555009,2020-10-15 20:29:31.323618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:29:31.413618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:29:31.433618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:31.443618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:29:31.453618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:29:31.473618,Excellent Signal
110000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12412,555008,555007,555009,2020-10-15 20:29:31.483618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12412,555008,555007,555009,2020-10-15 20:29:31.583618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:29:31.643618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:29:31.683618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12412,555008,555007,555009,2020-10-15 20:29:31.693618,Good Signal
100,2,9,3,-124,-21.3,-5,-129,-24.3,-10,-144,-27.3,-13,12412,555008,555007,555009,2020-10-15 20:29:31.713618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12412,555008,555007,555009,2020-10-15 20:29:31.723618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:29:31.803618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:29:31.843618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:29:31.853618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:31.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:29:31.903618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:29:31.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:31.953618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:31.993618,Excellent Signal
150000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12412,555008,555007,555009,2020-10-15 20:29:32.023618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:32.063618,Excellent Signal
10000,6000,14,6,-120,-20.9,-8,-125,-23.9,-13,-140,-26.9,-16,12412,555008,555007,555009,2020-10-15 20:29:32.083618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:29:32.163618,Excellent Signal
9000,6000,14,6,-125,-20.7,-9,-130,-23.7,-14,-145,-26.7,-17,12412,555008,555007,555009,2020-10-15 20:29:32.183618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:32.253618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:29:32.283618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:32.313618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:32.333618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:32.353618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:32.363618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:32.403618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:32.473618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:29:32.513618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:29:32.543618,Excellent Signal
10,2000,9,3,-124,-24.1,-15,-129,-27.1,-20,-144,-30.1,-23,12412,555008,555007,555009,2020-10-15 20:29:32.553618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:29:32.573618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:32.643618,Excellent Signal
8000,6000,9,3,-121,-24.3,-21,-126,-27.3,-26,-141,-30.3,-29,12412,555008,555007,555009,2020-10-15 20:29:32.663618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:29:32.753618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:32.773618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:29:32.803618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:29:32.813618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12412,555008,555007,555009,2020-10-15 20:29:32.873618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:32.943618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:29:33.063618,Excellent Signal
10000,6722,14,6,-116,-22.9,-5,-121,-25.9,-7,-136,-28.9,-12,12412,555008,555007,555009,2020-10-15 20:29:33.103618,Poor Signal
8000,6000,9,3,-124,-23.9,-19,-129,-26.9,-24,-144,-29.9,-27,12412,555008,555007,555009,2020-10-15 20:29:33.163618,Poor Signal
9000,4000,16,6,-121,-21.7,3,-126,-24.7,2,-141,-27.7,0,12412,555008,555007,555009,2020-10-15 20:29:33.193618,Average Signal
150000,78722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12412,555008,555007,555009,2020-10-15 20:29:33.273618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:29:33.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:29:33.293618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:29:33.373618,Excellent Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12412,555008,555007,555009,2020-10-15 20:29:33.423618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:29:33.433618,Excellent Signal
200000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:29:33.443618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:29:33.453618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:29:33.473618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:29:33.483618,Excellent Signal
200000,98722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12412,555008,555007,555009,2020-10-15 20:29:33.573618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:29:33.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:29:33.623618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:29:33.673618,Excellent Signal
