UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:30:17.073618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:30:17.123618,Excellent Signal
110000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12376,555005,555004,555006,2020-10-15 20:30:17.173618,Good Signal
8000,4000,10,4,-125,-23.5,-13,-130,-26.5,-18,-145,-29.5,-21,12376,555005,555004,555006,2020-10-15 20:30:17.193618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:30:17.203618,Excellent Signal
230000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12376,555005,555004,555006,2020-10-15 20:30:17.313618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:17.333618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:30:17.343618,Excellent Signal
200000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12376,555005,555004,555006,2020-10-15 20:30:17.403618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:30:17.433618,Excellent Signal
150000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12376,555005,555004,555006,2020-10-15 20:30:17.453618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:30:17.493618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:30:17.563618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:17.573618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:17.603618,Excellent Signal
4000,1000,10,3,-124,-23.5,-12,-129,-26.5,-17,-144,-29.5,-20,12376,555005,555004,555006,2020-10-15 20:30:17.643618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:17.683618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:17.693618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:30:17.703618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12376,555005,555004,555006,2020-10-15 20:30:17.753618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:30:17.783618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:30:17.793618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:17.813618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:30:17.863618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12376,555005,555004,555006,2020-10-15 20:30:17.883618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:30:17.903618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:30:18.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:18.083618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.103618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:18.163618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:30:18.183618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:30:18.193618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:30:18.203618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:18.223618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:18.283618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:18.323618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:30:18.353618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:30:18.393618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.423618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:30:18.463618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.473618,Excellent Signal
200000,98722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:30:18.483618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:30:18.583618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12376,555005,555004,555006,2020-10-15 20:30:18.593618,Excellent Signal
4000,2000,9,3,-126,-21.9,-6,-131,-24.9,-12,-146,-27.9,2,12376,555005,555004,555006,2020-10-15 20:30:18.613618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:18.623618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:30:18.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.783618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:18.883618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:18.893618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:30:18.913618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:30:18.923618,Good Signal
1000,500,9,3,-128,-22.5,-5,-133,-25.5,-10,-148,-28.5,1,12376,555005,555004,555006,2020-10-15 20:30:18.933618,Poor Signal
150000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:30:18.983618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:18.993618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:30:19.033618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12376,555005,555004,555006,2020-10-15 20:30:19.043618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12376,555005,555004,555006,2020-10-15 20:30:19.093618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12376,555005,555004,555006,2020-10-15 20:30:19.123618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:19.143618,Excellent Signal
8000,4000,9,4,-122,-24.3,-18,-127,-27.3,-23,-142,-30.3,-26,12376,555005,555004,555006,2020-10-15 20:30:19.153618,Poor Signal
100000,48722,18,7,-115,-20.7,-2,-120,-23.7,-4,-135,-26.7,-12,12376,555005,555004,555006,2020-10-15 20:30:19.193618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12376,555005,555004,555006,2020-10-15 20:30:19.263618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:19.313618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:19.323618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12376,555005,555004,555006,2020-10-15 20:30:19.413618,Excellent Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:30:19.423618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:30:19.493618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:19.533618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:19.673618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:19.713618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:19.723618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:30:19.763618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12376,555005,555004,555006,2020-10-15 20:30:19.773618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12376,555005,555004,555006,2020-10-15 20:30:19.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:19.903618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:19.913618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12376,555005,555004,555006,2020-10-15 20:30:20.053618,Excellent Signal
4000,500,9,4,-129,-22.3,-10,-134,-25.3,-15,-149,-28.3,-18,12376,555005,555004,555006,2020-10-15 20:30:20.073618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:20.083618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:30:20.093618,Excellent Signal
100000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12376,555005,555004,555006,2020-10-15 20:30:20.173618,Good Signal
100000,38722,18,7,-112,-22.7,-3,-117,-25.7,-10,-132,-28.7,-13,12376,555005,555004,555006,2020-10-15 20:30:20.213618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:30:20.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:20.273618,Excellent Signal
110000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:30:20.283618,Good Signal
110000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:30:20.293618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:30:20.303618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:20.323618,Excellent Signal
100,3000,10,3,-125,-24.5,-13,-130,-27.5,-18,-145,-30.5,-21,12376,555005,555004,555006,2020-10-15 20:30:20.453618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:30:20.463618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:30:20.543618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:30:20.583618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:30:20.613618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:30:20.643618,Good Signal
9000,6000,14,6,-117,-20.7,3,-122,-23.7,-3,-137,-26.7,-8,12376,555005,555004,555006,2020-10-15 20:30:20.683618,Average Signal
10000,6722,14,6,-116,-22.9,-2,-121,-25.9,-4,-136,-28.9,-13,12376,555005,555004,555006,2020-10-15 20:30:20.723618,Poor Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:30:20.743618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:30:20.753618,Excellent Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:30:20.763618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:20.803618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:20.823618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:20.843618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:30:20.853618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:30:20.883618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:20.893618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:30:20.923618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:20.943618,Excellent Signal
3000,200,10,4,-129,-22.5,-4,-134,-25.5,-7,-149,-28.5,2,12376,555005,555004,555006,2020-10-15 20:30:21.003618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:21.013618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12376,555005,555004,555006,2020-10-15 20:30:21.073618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:30:21.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:21.123618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:30:21.143618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.153618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:30:21.213618,Good Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:30:21.223618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:21.303618,Excellent Signal
100000,68722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12376,555005,555004,555006,2020-10-15 20:30:21.323618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:30:21.333618,Excellent Signal
200000,98722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:30:21.343618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:30:21.373618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.393618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12376,555005,555004,555006,2020-10-15 20:30:21.413618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.503618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:21.513618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:30:21.523618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:21.643618,Excellent Signal
8000,6000,10,4,-126,-22.7,-5,-131,-25.7,-4,-146,-28.7,2,12376,555005,555004,555006,2020-10-15 20:30:21.713618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.743618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:30:21.763618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.773618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:21.793618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12376,555005,555004,555006,2020-10-15 20:30:21.803618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:30:21.813618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:21.843618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12376,555005,555004,555006,2020-10-15 20:30:21.913618,Good Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:30:21.923618,Excellent Signal
150000,98722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:30:21.963618,Good Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12376,555005,555004,555006,2020-10-15 20:30:21.973618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12376,555005,555004,555006,2020-10-15 20:30:21.993618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12376,555005,555004,555006,2020-10-15 20:30:22.003618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:30:22.023618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:22.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:22.063618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:22.113618,Excellent Signal
5000,500,10,4,-115,-23.1,-13,-120,-26.1,-18,-135,-29.1,-21,12376,555005,555004,555006,2020-10-15 20:30:22.123618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:30:22.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:22.193618,Excellent Signal
10,1000,10,3,-130,-22.7,-5,-135,-25.7,-6,-150,-28.7,1,12376,555005,555004,555006,2020-10-15 20:30:22.203618,Poor Signal
8000,5000,14,6,-116,-23.3,-17,-121,-26.3,-22,-136,-29.3,-25,12376,555005,555004,555006,2020-10-15 20:30:22.263618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:22.293618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:30:22.303618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:30:22.343618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:30:22.423618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:30:22.443618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:22.453618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12376,555005,555004,555006,2020-10-15 20:30:22.473618,Excellent Signal
150000,88722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12376,555005,555004,555006,2020-10-15 20:30:22.493618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:30:22.523618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:30:22.543618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:30:22.583618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:30:22.663618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:30:22.693618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:30:22.703618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:30:22.723618,Excellent Signal
