UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:47.843618,Excellent Signal
1000,2000,9,3,-125,-21.3,-4,-130,-24.3,-9,-145,-27.3,-12,12345,555002,555001,555003,2020-10-15 20:29:48.083618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12345,555002,555001,555003,2020-10-15 20:29:48.093618,Excellent Signal
4000,3000,10,4,-130,-22.7,-4,-135,-25.7,-9,-150,-28.7,-12,12345,555002,555001,555003,2020-10-15 20:29:48.103618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:48.143618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12345,555002,555001,555003,2020-10-15 20:29:48.153618,Good Signal
280000,121000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12345,555002,555001,555003,2020-10-15 20:29:48.183618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:48.303618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:48.313618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12345,555002,555001,555003,2020-10-15 20:29:48.363618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12345,555002,555001,555003,2020-10-15 20:29:48.373618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12345,555002,555001,555003,2020-10-15 20:29:48.393618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12345,555002,555001,555003,2020-10-15 20:29:48.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:48.453618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12345,555002,555001,555003,2020-10-15 20:29:48.463618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:48.473618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12345,555002,555001,555003,2020-10-15 20:29:48.493618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:48.503618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12345,555002,555001,555003,2020-10-15 20:29:48.523618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:48.533618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12345,555002,555001,555003,2020-10-15 20:29:48.553618,Good Signal
7000,6000,9,4,-120,-24.5,-13,-125,-27.5,-18,-140,-30.5,-21,12345,555002,555001,555003,2020-10-15 20:29:48.573618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:48.653618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12345,555002,555001,555003,2020-10-15 20:29:48.693618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:48.723618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12345,555002,555001,555003,2020-10-15 20:29:48.743618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12345,555002,555001,555003,2020-10-15 20:29:48.823618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12345,555002,555001,555003,2020-10-15 20:29:48.833618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:48.853618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12345,555002,555001,555003,2020-10-15 20:29:48.883618,Good Signal
200000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12345,555002,555001,555003,2020-10-15 20:29:48.973618,Good Signal
9000,6000,14,6,-118,-22.7,-4,-123,-25.7,-9,-138,-28.7,-12,12345,555002,555001,555003,2020-10-15 20:29:49.003618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:49.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:49.103618,Excellent Signal
9000,5000,16,6,-115,-20.7,4,-120,-23.7,-2,-135,-26.7,-8,12345,555002,555001,555003,2020-10-15 20:29:49.113618,Average Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12345,555002,555001,555003,2020-10-15 20:29:49.123618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12345,555002,555001,555003,2020-10-15 20:29:49.133618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12345,555002,555001,555003,2020-10-15 20:29:49.173618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:49.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:49.223618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:49.233618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12345,555002,555001,555003,2020-10-15 20:29:49.243618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12345,555002,555001,555003,2020-10-15 20:29:49.283618,Excellent Signal
200000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12345,555002,555001,555003,2020-10-15 20:29:49.313618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:49.343618,Excellent Signal
9000,5000,14,6,-117,-22.1,3,-122,-25.1,-3,-137,-28.1,-9,12345,555002,555001,555003,2020-10-15 20:29:49.463618,Average Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:49.483618,Excellent Signal
1000,500,9,4,-128,-22.3,-3,-133,-25.3,-6,-148,-28.3,2,12345,555002,555001,555003,2020-10-15 20:29:49.563618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:49.633618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12345,555002,555001,555003,2020-10-15 20:29:49.643618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12345,555002,555001,555003,2020-10-15 20:29:49.653618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12345,555002,555001,555003,2020-10-15 20:29:49.663618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12345,555002,555001,555003,2020-10-15 20:29:49.713618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:49.763618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12345,555002,555001,555003,2020-10-15 20:29:49.773618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12345,555002,555001,555003,2020-10-15 20:29:49.793618,Excellent Signal
4000,3000,9,4,-126,-21.9,-5,-131,-24.9,-8,-146,-27.9,1,12345,555002,555001,555003,2020-10-15 20:29:49.883618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12345,555002,555001,555003,2020-10-15 20:29:49.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:49.953618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12345,555002,555001,555003,2020-10-15 20:29:50.033618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:50.043618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:50.063618,Excellent Signal
4000,200,9,4,-127,-22.3,-8,-132,-25.3,-13,-147,-28.3,-16,12345,555002,555001,555003,2020-10-15 20:29:50.093618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12345,555002,555001,555003,2020-10-15 20:29:50.163618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:50.243618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:50.273618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12345,555002,555001,555003,2020-10-15 20:29:50.293618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:50.303618,Excellent Signal
150000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12345,555002,555001,555003,2020-10-15 20:29:50.343618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:50.423618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:50.483618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:50.563618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12345,555002,555001,555003,2020-10-15 20:29:50.683618,Excellent Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12345,555002,555001,555003,2020-10-15 20:29:50.703618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:50.713618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:50.723618,Excellent Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12345,555002,555001,555003,2020-10-15 20:29:50.793618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12345,555002,555001,555003,2020-10-15 20:29:50.813618,Excellent Signal
10000,6000,14,6,-118,-22.7,-11,-123,-25.7,-16,-138,-28.7,-19,12345,555002,555001,555003,2020-10-15 20:29:50.823618,Poor Signal
8000,5000,10,4,-123,-21.3,-5,-128,-24.3,-10,-143,-27.3,-13,12345,555002,555001,555003,2020-10-15 20:29:50.843618,Poor Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12345,555002,555001,555003,2020-10-15 20:29:50.863618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12345,555002,555001,555003,2020-10-15 20:29:50.963618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12345,555002,555001,555003,2020-10-15 20:29:51.033618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12345,555002,555001,555003,2020-10-15 20:29:51.073618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12345,555002,555001,555003,2020-10-15 20:29:51.133618,Excellent Signal
9000,6000,14,6,-125,-21.1,-6,-130,-24.1,-11,-145,-27.1,-14,12345,555002,555001,555003,2020-10-15 20:29:51.143618,Poor Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12345,555002,555001,555003,2020-10-15 20:29:51.183618,Good Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:51.203618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:51.213618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:51.243618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12345,555002,555001,555003,2020-10-15 20:29:51.253618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12345,555002,555001,555003,2020-10-15 20:29:51.283618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:51.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:51.363618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:51.373618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12345,555002,555001,555003,2020-10-15 20:29:51.383618,Good Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12345,555002,555001,555003,2020-10-15 20:29:51.423618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:51.473618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:51.553618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12345,555002,555001,555003,2020-10-15 20:29:51.593618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:51.603618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:51.663618,Excellent Signal
150000,78722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12345,555002,555001,555003,2020-10-15 20:29:51.693618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:51.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:51.783618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:51.813618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:51.833618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12345,555002,555001,555003,2020-10-15 20:29:51.883618,Excellent Signal
200000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12345,555002,555001,555003,2020-10-15 20:29:51.903618,Good Signal
150000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12345,555002,555001,555003,2020-10-15 20:29:51.953618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12345,555002,555001,555003,2020-10-15 20:29:51.973618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12345,555002,555001,555003,2020-10-15 20:29:52.023618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:52.033618,Excellent Signal
150000,68722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12345,555002,555001,555003,2020-10-15 20:29:52.053618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:52.063618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:52.103618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12345,555002,555001,555003,2020-10-15 20:29:52.133618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:52.173618,Excellent Signal
110000,68722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12345,555002,555001,555003,2020-10-15 20:29:52.203618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12345,555002,555001,555003,2020-10-15 20:29:52.223618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12345,555002,555001,555003,2020-10-15 20:29:52.273618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12345,555002,555001,555003,2020-10-15 20:29:52.283618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:52.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:52.353618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12345,555002,555001,555003,2020-10-15 20:29:52.363618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:52.413618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12345,555002,555001,555003,2020-10-15 20:29:52.423618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:52.453618,Excellent Signal
3000,1000,10,3,-125,-24.7,-14,-130,-27.7,-19,-145,-30.7,-22,12345,555002,555001,555003,2020-10-15 20:29:52.493618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:52.503618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12345,555002,555001,555003,2020-10-15 20:29:52.513618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12345,555002,555001,555003,2020-10-15 20:29:52.533618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:52.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:52.633618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12345,555002,555001,555003,2020-10-15 20:29:52.693618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12345,555002,555001,555003,2020-10-15 20:29:52.703618,Excellent Signal
9000,4000,14,6,-118,-22.7,-7,-123,-25.7,-12,-138,-28.7,-15,12345,555002,555001,555003,2020-10-15 20:29:52.743618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:52.813618,Excellent Signal
10000,6722,14,6,-116,-21.7,-5,-121,-24.7,-4,-136,-27.7,-15,12345,555002,555001,555003,2020-10-15 20:29:52.843618,Poor Signal
290000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12345,555002,555001,555003,2020-10-15 20:29:52.923618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:52.953618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:53.003618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12345,555002,555001,555003,2020-10-15 20:29:53.063618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:53.093618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12345,555002,555001,555003,2020-10-15 20:29:53.113618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:53.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:53.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:53.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:53.263618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12345,555002,555001,555003,2020-10-15 20:29:53.343618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12345,555002,555001,555003,2020-10-15 20:29:53.353618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:53.393618,Excellent Signal
100000,38722,18,7,-112,-21.1,-4,-117,-24.1,-12,-132,-27.1,-13,12345,555002,555001,555003,2020-10-15 20:29:53.523618,Poor Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12345,555002,555001,555003,2020-10-15 20:29:53.573618,Excellent Signal
5000,500,10,4,-129,-22.1,-6,-134,-25.1,-11,-149,-28.1,1,12345,555002,555001,555003,2020-10-15 20:29:53.603618,Poor Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12345,555002,555001,555003,2020-10-15 20:29:53.623618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12345,555002,555001,555003,2020-10-15 20:29:53.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:53.683618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12345,555002,555001,555003,2020-10-15 20:29:53.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12345,555002,555001,555003,2020-10-15 20:29:53.763618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12345,555002,555001,555003,2020-10-15 20:29:53.783618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:53.823618,Excellent Signal
3000,1000,10,3,-128,-21.9,-8,-133,-24.9,-13,-148,-27.9,-16,12345,555002,555001,555003,2020-10-15 20:29:53.843618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12345,555002,555001,555003,2020-10-15 20:29:53.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12345,555002,555001,555003,2020-10-15 20:29:54.033618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12345,555002,555001,555003,2020-10-15 20:29:54.063618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12345,555002,555001,555003,2020-10-15 20:29:54.073618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12345,555002,555001,555003,2020-10-15 20:29:54.113618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12345,555002,555001,555003,2020-10-15 20:29:54.173618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12345,555002,555001,555003,2020-10-15 20:29:54.183618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12345,555002,555001,555003,2020-10-15 20:29:54.193618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12345,555002,555001,555003,2020-10-15 20:29:54.203618,Excellent Signal
