UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
100000,38722,18,7,-113,-22.7,-7,-118,-25.7,-11,-133,-28.7,-14,12417,555009,555008,555010,2020-10-15 20:29:21.643618,Poor Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:21.673618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:21.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:21.803618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:21.813618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:21.823618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:21.843618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:21.893618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:21.913618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:21.923618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:21.973618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:21.983618,Excellent Signal
100000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12417,555009,555008,555010,2020-10-15 20:29:22.053618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:22.073618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:22.083618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:22.133618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:22.153618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:22.173618,Excellent Signal
280000,121000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:22.183618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:22.193618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:22.213618,Excellent Signal
3000,500,9,3,-122,-23.7,-21,-127,-26.7,-26,-142,-29.7,-29,12417,555009,555008,555010,2020-10-15 20:29:22.293618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:22.363618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:22.373618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:22.413618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:22.433618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:22.553618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:22.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:22.593618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:22.603618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:22.623618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:22.633618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:22.643618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:22.663618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:22.703618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:22.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:22.763618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:22.783618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:22.873618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:29:22.913618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:22.943618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:22.963618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:22.993618,Excellent Signal
8000,6722,9,4,-119,-23.7,-1,-124,-26.7,-5,-139,-29.7,-4,12417,555009,555008,555010,2020-10-15 20:29:23.063618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:23.093618,Excellent Signal
10,500,10,3,-123,-24.5,-20,-128,-27.5,-25,-143,-30.5,-28,12417,555009,555008,555010,2020-10-15 20:29:23.153618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:23.203618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:23.233618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:23.243618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:23.333618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:23.433618,Excellent Signal
10,200,10,3,-129,-22.5,-5,-134,-25.5,-11,-149,-28.5,0,12417,555009,555008,555010,2020-10-15 20:29:23.443618,Poor Signal
1000,500,10,3,-127,-22.7,-2,-132,-25.7,-7,-147,-28.7,-10,12417,555009,555008,555010,2020-10-15 20:29:23.503618,Poor Signal
230000,108722,20,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:23.543618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:23.573618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:23.623618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:23.653618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:23.703618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:23.733618,Good Signal
9000,6722,14,6,-119,-22.5,4,-124,-25.5,-2,-139,-28.5,-8,12417,555009,555008,555010,2020-10-15 20:29:23.783618,Average Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:29:23.793618,Excellent Signal
200000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:23.813618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:23.823618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:23.923618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:23.963618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:24.023618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:24.163618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:24.173618,Excellent Signal
230000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12417,555009,555008,555010,2020-10-15 20:29:24.213618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:24.253618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:24.263618,Excellent Signal
1000,1000,10,3,-122,-24.7,-17,-127,-27.7,-22,-142,-30.7,-25,12417,555009,555008,555010,2020-10-15 20:29:24.313618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:24.323618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:24.333618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:24.373618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:24.383618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:24.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:24.543618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:24.573618,Excellent Signal
110000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12417,555009,555008,555010,2020-10-15 20:29:24.583618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:24.623618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:24.693618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:24.763618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:24.783618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:24.793618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:24.813618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:24.833618,Good Signal
230000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:24.873618,Good Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12417,555009,555008,555010,2020-10-15 20:29:24.943618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:24.953618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:24.993618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:25.003618,Excellent Signal
110000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:25.043618,Good Signal
10000,6000,15,6,-117,-20.7,4,-122,-23.7,-2,-137,-26.7,-8,12417,555009,555008,555010,2020-10-15 20:29:25.073618,Average Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12417,555009,555008,555010,2020-10-15 20:29:25.113618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:25.133618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12417,555009,555008,555010,2020-10-15 20:29:25.163618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:25.173618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:25.183618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:25.203618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:25.213618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:25.223618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:25.233618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:25.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:25.313618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:25.363618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:25.373618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:25.383618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:25.393618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:25.403618,Excellent Signal
100000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12417,555009,555008,555010,2020-10-15 20:29:25.463618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:25.503618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:25.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:25.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:25.593618,Excellent Signal
100000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:25.613618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:25.663618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:25.673618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:25.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:25.703618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:25.753618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:25.793618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:29:25.803618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:25.903618,Excellent Signal
150000,98722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12417,555009,555008,555010,2020-10-15 20:29:25.913618,Good Signal
150000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12417,555009,555008,555010,2020-10-15 20:29:25.943618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:25.953618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:26.103618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:26.123618,Good Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:26.163618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:26.223618,Excellent Signal
10,3000,9,3,-129,-21.9,-11,-134,-24.9,-16,-149,-27.9,-19,12417,555009,555008,555010,2020-10-15 20:29:26.243618,Poor Signal
100000,68722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12417,555009,555008,555010,2020-10-15 20:29:26.323618,Good Signal
200000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12417,555009,555008,555010,2020-10-15 20:29:26.343618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:26.373618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:26.493618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:26.503618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:26.533618,Excellent Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:29:26.553618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:26.683618,Excellent Signal
230000,98722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:26.703618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:26.713618,Excellent Signal
8000,5000,10,4,-115,-24.5,-12,-120,-27.5,-17,-135,-30.5,-20,12417,555009,555008,555010,2020-10-15 20:29:26.733618,Poor Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:26.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:26.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:26.803618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:26.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:26.883618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12417,555009,555008,555010,2020-10-15 20:29:26.943618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:29:27.003618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:27.073618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:27.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:27.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:27.203618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:29:27.223618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:27.243618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:27.293618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:27.353618,Excellent Signal
9000,5000,14,6,-120,-22.9,-17,-125,-25.9,-22,-140,-28.9,-25,12417,555009,555008,555010,2020-10-15 20:29:27.393618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:27.403618,Excellent Signal
290000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:27.413618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:27.433618,Excellent Signal
8000,4000,10,3,-119,-24.1,-21,-124,-27.1,-26,-139,-30.1,-29,12417,555009,555008,555010,2020-10-15 20:29:27.463618,Poor Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:27.483618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:27.503618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:27.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:27.543618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:27.563618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:27.603618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:27.623618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:27.633618,Excellent Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:29:27.653618,Good Signal
