UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
9000,5000,14,6,-118,-20.9,-2,-123,-23.9,-7,-138,-26.9,-10,12358,555003,555002,555004,2020-10-15 20:28:58.003618,Poor Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:28:58.043618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:28:58.163618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:28:58.193618,Excellent Signal
5000,500,10,4,-115,-24.7,-21,-120,-27.7,-26,-135,-30.7,-29,12358,555003,555002,555004,2020-10-15 20:28:58.203618,Poor Signal
100000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:28:58.213618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:28:58.283618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:28:58.323618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:28:58.353618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:28:58.373618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:28:58.393618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:28:58.443618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:28:58.553618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:28:58.563618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:28:58.633618,Excellent Signal
5000,2000,10,4,-120,-23.1,-16,-125,-26.1,-21,-140,-29.1,-24,12358,555003,555002,555004,2020-10-15 20:28:58.653618,Poor Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:28:58.663618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:28:58.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:28:58.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:28:58.703618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:28:58.773618,Excellent Signal
150000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12358,555003,555002,555004,2020-10-15 20:28:58.843618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:28:58.883618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:28:58.933618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:28:58.963618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:28:58.993618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:28:59.043618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:28:59.073618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:28:59.083618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:28:59.113618,Good Signal
150000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12358,555003,555002,555004,2020-10-15 20:28:59.123618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:28:59.163618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:28:59.183618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:28:59.213618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:28:59.253618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:28:59.263618,Excellent Signal
10000,6722,16,6,-119,-22.7,-7,-124,-25.7,-8,-139,-28.7,-10,12358,555003,555002,555004,2020-10-15 20:28:59.273618,Poor Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:28:59.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:28:59.333618,Excellent Signal
150000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:28:59.353618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:28:59.403618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:28:59.443618,Good Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12358,555003,555002,555004,2020-10-15 20:28:59.463618,Good Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:28:59.483618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:28:59.493618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:28:59.513618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12358,555003,555002,555004,2020-10-15 20:28:59.553618,Excellent Signal
7000,4000,10,3,-120,-24.5,-19,-125,-27.5,-24,-140,-30.5,-27,12358,555003,555002,555004,2020-10-15 20:28:59.653618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:28:59.663618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:28:59.673618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:28:59.783618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:28:59.793618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:28:59.823618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:28:59.843618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:28:59.893618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:28:59.903618,Good Signal
100000,48722,18,7,-114,-20.7,-3,-119,-23.7,-5,-134,-26.7,-11,12358,555003,555002,555004,2020-10-15 20:28:59.923618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:28:59.953618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:00.023618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:00.053618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:00.083618,Excellent Signal
4000,500,10,4,-128,-22.7,-4,-133,-25.7,-7,-148,-28.7,1,12358,555003,555002,555004,2020-10-15 20:29:00.153618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:00.163618,Excellent Signal
10000,6722,15,6,-120,-21.7,-2,-125,-24.7,-4,-140,-27.7,0,12358,555003,555002,555004,2020-10-15 20:29:00.233618,Poor Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:00.273618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:00.293618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:00.333618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:00.343618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:00.383618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:00.413618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:00.453618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:00.493618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:00.523618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:00.533618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:00.553618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:00.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:00.623618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:00.693618,Excellent Signal
10000,4000,15,6,-119,-20.9,3,-124,-23.9,-2,-139,-26.9,-9,12358,555003,555002,555004,2020-10-15 20:29:00.793618,Average Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12358,555003,555002,555004,2020-10-15 20:29:00.823618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:00.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:00.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:00.943618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:00.953618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:00.983618,Excellent Signal
8000,6000,10,4,-115,-23.1,-21,-120,-26.1,-26,-135,-29.1,-29,12358,555003,555002,555004,2020-10-15 20:29:01.023618,Poor Signal
200000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:01.063618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:01.103618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:01.113618,Excellent Signal
10000,6000,14,6,-117,-22.5,-1,-122,-25.5,-5,-137,-28.5,-6,12358,555003,555002,555004,2020-10-15 20:29:01.163618,Poor Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:01.193618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:01.243618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:01.283618,Excellent Signal
10,1000,9,3,-122,-24.5,-16,-127,-27.5,-21,-142,-30.5,-24,12358,555003,555002,555004,2020-10-15 20:29:01.323618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:01.393618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:01.413618,Excellent Signal
7000,6000,9,3,-117,-24.5,-17,-122,-27.5,-22,-137,-30.5,-25,12358,555003,555002,555004,2020-10-15 20:29:01.463618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:01.543618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:01.573618,Excellent Signal
280000,121000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:01.683618,Good Signal
9000,6722,14,6,-115,-20.9,4,-120,-23.9,3,-135,-26.9,-4,12358,555003,555002,555004,2020-10-15 20:29:01.743618,Average Signal
110000,108722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:01.753618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:01.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:01.813618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:01.823618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:01.953618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:01.963618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:01.983618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:02.003618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:02.023618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:02.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:02.053618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:02.123618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:02.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:02.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:02.283618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:02.293618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:02.443618,Excellent Signal
300000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:02.463618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:02.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:02.513618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:02.593618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:02.613618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:02.633618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:02.653618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12358,555003,555002,555004,2020-10-15 20:29:02.683618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:02.763618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:02.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:02.903618,Excellent Signal
110000,88722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:29:02.913618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:03.003618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:03.013618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:03.063618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:03.103618,Excellent Signal
100000,38722,18,7,-111,-22.5,3,-116,-25.5,-1,-131,-28.5,-7,12358,555003,555002,555004,2020-10-15 20:29:03.133618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:03.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:03.173618,Excellent Signal
7000,6000,10,3,-115,-23.1,-19,-120,-26.1,-24,-135,-29.1,-27,12358,555003,555002,555004,2020-10-15 20:29:03.213618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:03.263618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:03.343618,Good Signal
100000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:29:03.413618,Good Signal
7000,6000,10,4,-117,-21.5,-8,-122,-24.5,-13,-137,-27.5,-16,12358,555003,555002,555004,2020-10-15 20:29:03.433618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:03.443618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:03.453618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:03.473618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:03.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:03.603618,Excellent Signal
110000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:03.653618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:03.663618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:03.673618,Excellent Signal
8000,6000,14,6,-123,-24.3,-19,-128,-27.3,-24,-143,-30.3,-27,12358,555003,555002,555004,2020-10-15 20:29:03.723618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:03.743618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:03.753618,Excellent Signal
100000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:03.813618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:04.003618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:04.023618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:04.113618,Good Signal
10000,6000,14,6,-116,-22.5,-2,-121,-25.5,-5,-136,-28.5,-14,12358,555003,555002,555004,2020-10-15 20:29:04.153618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:04.163618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:04.173618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:04.213618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:04.253618,Excellent Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:04.283618,Good Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:04.303618,Good Signal
4000,1000,10,4,-123,-21.7,-2,-128,-24.7,-7,-143,-27.7,-10,12358,555003,555002,555004,2020-10-15 20:29:04.403618,Poor Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:29:04.423618,Good Signal
7000,5000,10,4,-126,-22.5,-4,-131,-25.5,-8,-146,-28.5,0,12358,555003,555002,555004,2020-10-15 20:29:04.473618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:04.493618,Excellent Signal
100000,48722,18,7,-115,-20.7,-2,-120,-23.7,-4,-135,-26.7,-12,12358,555003,555002,555004,2020-10-15 20:29:04.553618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:04.623618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:04.653618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:04.673618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:04.703618,Good Signal
