UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:16.743618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:16.753618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:16.763618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12396,555007,555006,555008,2020-10-15 20:29:16.803618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:29:16.833618,Good Signal
150000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:29:16.843618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:16.863618,Excellent Signal
4000,200,10,4,-127,-21.9,-5,-132,-24.9,-11,-147,-27.9,0,12396,555007,555006,555008,2020-10-15 20:29:16.893618,Poor Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12396,555007,555006,555008,2020-10-15 20:29:16.913618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:17.023618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:17.033618,Excellent Signal
300000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:17.043618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:17.063618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:17.083618,Good Signal
200000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:17.093618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:17.103618,Excellent Signal
4000,500,9,4,-128,-21.9,-10,-133,-24.9,-15,-148,-27.9,-18,12396,555007,555006,555008,2020-10-15 20:29:17.133618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:29:17.163618,Excellent Signal
8000,6000,9,4,-122,-21.3,-2,-127,-24.3,-7,-142,-27.3,-10,12396,555007,555006,555008,2020-10-15 20:29:17.183618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:17.193618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:17.233618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:17.273618,Excellent Signal
10,500,10,3,-121,-23.3,-21,-126,-26.3,-26,-141,-29.3,-29,12396,555007,555006,555008,2020-10-15 20:29:17.343618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:17.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:17.423618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:17.463618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:17.483618,Excellent Signal
4000,200,9,4,-128,-22.1,-4,-133,-25.1,-8,-148,-28.1,0,12396,555007,555006,555008,2020-10-15 20:29:17.503618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:17.523618,Excellent Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:29:17.543618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:17.583618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12396,555007,555006,555008,2020-10-15 20:29:17.673618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:17.703618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:17.723618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:17.743618,Excellent Signal
110000,98722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:29:17.763618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:17.803618,Good Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:17.843618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:17.953618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:17.963618,Good Signal
8000,4000,9,3,-121,-21.5,-6,-126,-24.5,-11,-141,-27.5,-14,12396,555007,555006,555008,2020-10-15 20:29:17.973618,Poor Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:29:17.993618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:18.093618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:18.103618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:18.133618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:18.173618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:18.183618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:18.203618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:18.243618,Excellent Signal
150000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:29:18.303618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:18.333618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:18.343618,Excellent Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:18.353618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:18.393618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:29:18.403618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:18.473618,Excellent Signal
230000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:18.503618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12396,555007,555006,555008,2020-10-15 20:29:18.523618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:18.533618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:18.543618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:18.583618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:18.593618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:18.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:18.653618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:18.753618,Excellent Signal
300000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:29:18.763618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:18.783618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:18.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:18.813618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:29:18.853618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:29:18.873618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:18.883618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:18.893618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:29:18.943618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:18.953618,Excellent Signal
200000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:19.013618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:19.053618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:19.123618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12396,555007,555006,555008,2020-10-15 20:29:19.133618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:19.163618,Excellent Signal
5000,200,9,4,-116,-21.5,-5,-121,-24.5,-10,-136,-27.5,-13,12396,555007,555006,555008,2020-10-15 20:29:19.203618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:19.223618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:19.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:19.273618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:19.283618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:29:19.333618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:19.383618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:19.393618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:19.413618,Excellent Signal
8000,6722,14,6,-123,-23.3,-13,-128,-26.3,-18,-143,-29.3,-21,12396,555007,555006,555008,2020-10-15 20:29:19.513618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:19.533618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:19.543618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:19.703618,Good Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12396,555007,555006,555008,2020-10-15 20:29:19.753618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:19.773618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:19.803618,Excellent Signal
110000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:29:19.813618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:19.843618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:19.973618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:29:20.013618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12396,555007,555006,555008,2020-10-15 20:29:20.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:20.053618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:20.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:20.083618,Excellent Signal
9000,6000,14,6,-119,-20.7,-2,-124,-23.7,-7,-139,-26.7,-10,12396,555007,555006,555008,2020-10-15 20:29:20.103618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:20.133618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:29:20.143618,Excellent Signal
100000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:29:20.153618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:20.283618,Excellent Signal
10000,6000,14,6,-122,-20.7,-5,-127,-23.7,-10,-142,-26.7,-13,12396,555007,555006,555008,2020-10-15 20:29:20.323618,Poor Signal
5000,3000,9,4,-122,-23.9,-15,-127,-26.9,-20,-142,-29.9,-23,12396,555007,555006,555008,2020-10-15 20:29:20.363618,Poor Signal
150000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:29:20.373618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:20.393618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:20.403618,Good Signal
150000,98722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:29:20.413618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:20.423618,Excellent Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:29:20.443618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:29:20.473618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:20.553618,Good Signal
290000,121000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12396,555007,555006,555008,2020-10-15 20:29:20.613618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:20.663618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:20.713618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:29:20.783618,Excellent Signal
270000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:20.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:20.833618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:29:20.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12396,555007,555006,555008,2020-10-15 20:29:21.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:21.093618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:21.123618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:21.223618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:21.273618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:29:21.283618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:29:21.333618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:21.353618,Excellent Signal
110000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:21.373618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:21.383618,Excellent Signal
110000,98722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:29:21.403618,Good Signal
4000,1000,10,4,-129,-22.3,-11,-134,-25.3,-16,-149,-28.3,-19,12396,555007,555006,555008,2020-10-15 20:29:21.423618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:21.453618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:29:21.483618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:21.493618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:21.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:29:21.553618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:29:21.573618,Excellent Signal
4000,1000,9,4,-123,-21.5,-8,-128,-24.5,-13,-143,-27.5,-16,12396,555007,555006,555008,2020-10-15 20:29:21.593618,Poor Signal
110000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:21.623618,Good Signal
1000,1000,9,3,-130,-22.5,-5,-135,-25.5,-10,-150,-28.5,1,12396,555007,555006,555008,2020-10-15 20:29:21.663618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:29:21.673618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:21.683618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:21.713618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:21.723618,Excellent Signal
200000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:29:21.753618,Good Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:29:21.773618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:29:21.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:29:21.923618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:21.943618,Excellent Signal
110000,68722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:29:22.123618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:22.133618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:29:22.143618,Excellent Signal
200000,98722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:29:22.163618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:22.173618,Excellent Signal
5000,500,10,3,-116,-23.1,-21,-121,-26.1,-26,-136,-29.1,-29,12396,555007,555006,555008,2020-10-15 20:29:22.213618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:29:22.223618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:22.353618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:29:22.373618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:29:22.463618,Excellent Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:29:22.493618,Good Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:29:22.553618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:29:22.563618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:29:22.573618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:29:22.583618,Good Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:29:22.613618,Good Signal
