UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:29:10.633618,Good Signal
9000,6000,14,6,-117,-22.7,3,-122,-25.7,-1,-137,-28.7,-5,12415,555009,555008,555010,2020-10-15 20:29:10.673618,Average Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:10.723618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:10.773618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:10.783618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:10.793618,Excellent Signal
110000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12415,555009,555008,555010,2020-10-15 20:29:10.843618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:10.853618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:10.883618,Excellent Signal
230000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12415,555009,555008,555010,2020-10-15 20:29:10.933618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12415,555009,555008,555010,2020-10-15 20:29:10.943618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12415,555009,555008,555010,2020-10-15 20:29:11.003618,Excellent Signal
100000,78722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:29:11.013618,Good Signal
5000,500,10,4,-130,-22.1,-4,-135,-25.1,-12,-150,-28.1,2,12415,555009,555008,555010,2020-10-15 20:29:11.043618,Poor Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:29:11.083618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:11.173618,Excellent Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12415,555009,555008,555010,2020-10-15 20:29:11.253618,Good Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:29:11.263618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:29:11.273618,Excellent Signal
8000,5000,9,3,-118,-21.7,-7,-123,-24.7,-12,-138,-27.7,-15,12415,555009,555008,555010,2020-10-15 20:29:11.313618,Poor Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12415,555009,555008,555010,2020-10-15 20:29:11.343618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:29:11.373618,Excellent Signal
7000,4000,9,3,-125,-24.1,-15,-130,-27.1,-20,-145,-30.1,-23,12415,555009,555008,555010,2020-10-15 20:29:11.403618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:11.463618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:29:11.483618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12415,555009,555008,555010,2020-10-15 20:29:11.503618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:29:11.523618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:11.573618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:29:11.593618,Excellent Signal
10,1000,10,4,-123,-21.5,-2,-128,-24.5,-7,-143,-27.5,-10,12415,555009,555008,555010,2020-10-15 20:29:11.623618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:29:11.653618,Excellent Signal
4000,20,9,4,-130,-22.3,-2,-135,-25.3,0,-150,-28.3,1,12415,555009,555008,555010,2020-10-15 20:29:11.673618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:29:11.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:29:11.753618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:11.763618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12415,555009,555008,555010,2020-10-15 20:29:11.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:11.853618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:11.923618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:29:11.943618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:29:11.953618,Excellent Signal
3000,20,10,4,-121,-23.1,-18,-126,-26.1,-23,-141,-29.1,-26,12415,555009,555008,555010,2020-10-15 20:29:11.973618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:12.023618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:29:12.053618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12415,555009,555008,555010,2020-10-15 20:29:12.073618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:12.113618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:12.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:12.203618,Excellent Signal
290000,121000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12415,555009,555008,555010,2020-10-15 20:29:12.273618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:29:12.293618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:12.363618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:12.383618,Excellent Signal
300000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:29:12.403618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:12.413618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:12.433618,Excellent Signal
10,2,10,4,-125,-23.7,-17,-130,-26.7,-22,-145,-29.7,-25,12415,555009,555008,555010,2020-10-15 20:29:12.473618,Poor Signal
150000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12415,555009,555008,555010,2020-10-15 20:29:12.483618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:12.493618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:12.503618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:29:12.553618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:29:12.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:12.573618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:12.603618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:29:12.613618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:12.623618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:12.633618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:12.643618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:12.663618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:12.763618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:29:12.803618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:29:12.813618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:12.863618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:29:12.923618,Good Signal
100000,58722,18,7,-111,-20.7,-4,-116,-23.7,-6,-131,-26.7,-14,12415,555009,555008,555010,2020-10-15 20:29:12.943618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:29:12.953618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:13.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:29:13.043618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:13.063618,Excellent Signal
100,20,10,3,-128,-21.9,-11,-133,-24.9,-16,-148,-27.9,-19,12415,555009,555008,555010,2020-10-15 20:29:13.093618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:29:13.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:13.333618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:13.373618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:13.573618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:29:13.583618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:13.613618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:29:13.643618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:13.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:13.693618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:13.703618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:29:13.733618,Excellent Signal
1000,500,9,3,-123,-24.1,-13,-128,-27.1,-18,-143,-30.1,-21,12415,555009,555008,555010,2020-10-15 20:29:13.823618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:13.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:13.933618,Excellent Signal
110000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12415,555009,555008,555010,2020-10-15 20:29:13.953618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:29:13.963618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:29:14.073618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:14.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:14.103618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:29:14.173618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:29:14.193618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:29:14.223618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:14.243618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:29:14.263618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:14.293618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:29:14.313618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:14.333618,Excellent Signal
100,500,9,4,-130,-22.3,-2,-135,-25.3,-3,-150,-28.3,0,12415,555009,555008,555010,2020-10-15 20:29:14.343618,Poor Signal
110000,98722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:29:14.353618,Good Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:29:14.363618,Good Signal
110000,98722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:29:14.373618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12415,555009,555008,555010,2020-10-15 20:29:14.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:14.433618,Excellent Signal
150000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12415,555009,555008,555010,2020-10-15 20:29:14.473618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:29:14.523618,Excellent Signal
110000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:29:14.563618,Good Signal
230000,108722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12415,555009,555008,555010,2020-10-15 20:29:14.573618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:14.603618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:29:14.683618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:29:14.743618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:29:14.763618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:14.783618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:29:14.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:14.823618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:14.863618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:14.943618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:29:14.983618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12415,555009,555008,555010,2020-10-15 20:29:14.993618,Excellent Signal
9000,6722,14,6,-118,-20.7,4,-123,-23.7,-2,-138,-26.7,-8,12415,555009,555008,555010,2020-10-15 20:29:15.033618,Average Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:15.043618,Excellent Signal
150000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:29:15.073618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:29:15.083618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:15.093618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:15.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:29:15.123618,Excellent Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:29:15.343618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:15.443618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:29:15.563618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12415,555009,555008,555010,2020-10-15 20:29:15.583618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:15.593618,Excellent Signal
8000,5000,9,3,-115,-24.5,-15,-120,-27.5,-20,-135,-30.5,-23,12415,555009,555008,555010,2020-10-15 20:29:15.623618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:29:15.633618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:15.703618,Excellent Signal
200000,98722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:29:15.723618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:29:15.743618,Excellent Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:29:15.763618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:29:15.813618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:29:15.843618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:29:15.863618,Excellent Signal
5000,200,10,3,-119,-24.1,-14,-124,-27.1,-19,-139,-30.1,-22,12415,555009,555008,555010,2020-10-15 20:29:15.893618,Poor Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:29:15.923618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12415,555009,555008,555010,2020-10-15 20:29:15.943618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:29:16.023618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:16.053618,Excellent Signal
9000,4000,14,6,-119,-21.1,3,-124,-24.1,-3,-139,-27.1,-5,12415,555009,555008,555010,2020-10-15 20:29:16.073618,Average Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:29:16.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:16.133618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:29:16.193618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:16.223618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:29:16.263618,Excellent Signal
200000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:29:16.273618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:16.293618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:29:16.383618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:29:16.433618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:29:16.453618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:29:16.463618,Good Signal
1000,1000,9,3,-121,-23.9,-12,-126,-26.9,-17,-141,-29.9,-20,12415,555009,555008,555010,2020-10-15 20:29:16.483618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:29:16.583618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:16.633618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:16.653618,Excellent Signal
200000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:29:16.663618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:29:16.713618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:29:16.753618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:29:16.833618,Excellent Signal
