UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:45.213618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:45.233618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:45.253618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:45.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:45.333618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:45.373618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:45.413618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:45.423618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:45.473618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:45.483618,Excellent Signal
4000,20,9,3,-124,-23.9,-17,-129,-26.9,-22,-144,-29.9,-25,12436,555011,555010,555012,2020-10-15 20:29:45.503618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:45.523618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:45.553618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:45.563618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:45.573618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:45.593618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:45.603618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:45.623618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:45.663618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:45.673618,Excellent Signal
150000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:29:45.683618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:45.723618,Excellent Signal
9000,6722,15,6,-116,-22.7,4,-121,-25.7,-3,-136,-28.7,-5,12436,555011,555010,555012,2020-10-15 20:29:45.743618,Average Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:45.753618,Excellent Signal
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:45.823618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:45.833618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:45.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:45.863618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:45.873618,Excellent Signal
100000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12436,555011,555010,555012,2020-10-15 20:29:45.893618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:45.973618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:45.983618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:46.003618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12436,555011,555010,555012,2020-10-15 20:29:46.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:46.183618,Excellent Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12436,555011,555010,555012,2020-10-15 20:29:46.193618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:46.223618,Excellent Signal
100000,88722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12436,555011,555010,555012,2020-10-15 20:29:46.293618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:46.393618,Excellent Signal
10000,6000,14,6,-116,-20.9,3,-121,-23.9,-3,-136,-26.9,-7,12436,555011,555010,555012,2020-10-15 20:29:46.463618,Average Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:29:46.573618,Excellent Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:46.613618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:46.653618,Excellent Signal
290000,122000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12436,555011,555010,555012,2020-10-15 20:29:46.673618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:46.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:46.703618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:46.763618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:46.773618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:46.903618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:29:46.953618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:46.993618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:29:47.003618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:47.053618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:47.193618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:29:47.223618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:47.233618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:47.303618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:47.323618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:47.333618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12436,555011,555010,555012,2020-10-15 20:29:47.363618,Excellent Signal
8000,6000,9,4,-124,-23.5,-19,-129,-26.5,-24,-144,-29.5,-27,12436,555011,555010,555012,2020-10-15 20:29:47.423618,Poor Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:47.473618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:47.493618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:47.503618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:47.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:47.593618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:47.683618,Excellent Signal
4000,200,9,4,-127,-22.1,-2,-132,-25.1,-7,-147,-28.1,-10,12436,555011,555010,555012,2020-10-15 20:29:47.723618,Poor Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:47.733618,Excellent Signal
4000,200,10,3,-123,-23.5,-1,-128,-26.5,-2,-143,-29.5,-7,12436,555011,555010,555012,2020-10-15 20:29:47.793618,Poor Signal
110000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:47.953618,Good Signal
150000,88722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12436,555011,555010,555012,2020-10-15 20:29:47.983618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:48.013618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:48.043618,Excellent Signal
8000,5000,14,6,-115,-23.5,-13,-120,-26.5,-18,-135,-29.5,-21,12436,555011,555010,555012,2020-10-15 20:29:48.203618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:48.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:48.343618,Excellent Signal
100000,38722,18,7,-115,-22.3,-6,-120,-25.3,-4,-135,-28.3,-14,12436,555011,555010,555012,2020-10-15 20:29:48.393618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:48.403618,Excellent Signal
230000,108722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:29:48.443618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:48.453618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:29:48.593618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:48.603618,Excellent Signal
10000,6722,16,6,-122,-21.9,-7,-127,-24.9,-6,-142,-27.9,0,12436,555011,555010,555012,2020-10-15 20:29:48.623618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:48.663618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:48.693618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:48.773618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:48.783618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:48.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:48.913618,Excellent Signal
110000,98722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12436,555011,555010,555012,2020-10-15 20:29:48.993618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:49.043618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:49.093618,Excellent Signal
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:49.113618,Good Signal
7000,4000,10,3,-119,-23.5,-20,-124,-26.5,-25,-139,-29.5,-28,12436,555011,555010,555012,2020-10-15 20:29:49.123618,Poor Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:49.133618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:49.163618,Excellent Signal
3000,500,9,4,-126,-22.7,-8,-131,-25.7,-13,-146,-28.7,-16,12436,555011,555010,555012,2020-10-15 20:29:49.193618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:49.203618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:49.223618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:49.233618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:49.283618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:49.313618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:49.353618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12436,555011,555010,555012,2020-10-15 20:29:49.363618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:49.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:49.433618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:29:49.453618,Excellent Signal
4000,2000,10,3,-128,-22.3,-10,-133,-25.3,-15,-148,-28.3,-18,12436,555011,555010,555012,2020-10-15 20:29:49.473618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:49.503618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:49.523618,Good Signal
8000,6000,9,3,-115,-24.1,-20,-120,-27.1,-25,-135,-30.1,-28,12436,555011,555010,555012,2020-10-15 20:29:49.543618,Poor Signal
100,1000,9,4,-124,-21.3,-11,-129,-24.3,-16,-144,-27.3,-19,12436,555011,555010,555012,2020-10-15 20:29:49.553618,Poor Signal
10000,6000,14,6,-119,-22.1,-3,-124,-25.1,-10,-139,-28.1,-11,12436,555011,555010,555012,2020-10-15 20:29:49.593618,Poor Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:49.603618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:49.613618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:49.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:49.653618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:49.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:49.723618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:49.773618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:49.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:49.853618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:49.873618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:49.983618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:49.993618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:50.023618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:50.143618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:50.163618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12436,555011,555010,555012,2020-10-15 20:29:50.173618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:50.183618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:50.193618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:29:50.213618,Good Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:50.233618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:29:50.263618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:50.283618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:50.363618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:50.383618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:50.443618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:50.503618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:50.523618,Excellent Signal
200000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:29:50.543618,Good Signal
290000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:50.553618,Good Signal
110000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:50.573618,Good Signal
4000,1000,10,3,-122,-21.7,-2,-127,-24.7,-7,-142,-27.7,-10,12436,555011,555010,555012,2020-10-15 20:29:50.593618,Poor Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12436,555011,555010,555012,2020-10-15 20:29:50.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:50.613618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:50.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:50.653618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:50.683618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:50.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:50.743618,Excellent Signal
1000,500,10,3,-122,-23.7,-21,-127,-26.7,-26,-142,-29.7,-29,12436,555011,555010,555012,2020-10-15 20:29:50.753618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:50.783618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:50.803618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:50.853618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:50.893618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:50.903618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:50.913618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:50.993618,Excellent Signal
5000,500,9,3,-129,-22.3,-3,-134,-25.3,-12,-149,-28.3,1,12436,555011,555010,555012,2020-10-15 20:29:51.013618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:29:51.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:51.103618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:51.113618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:51.133618,Good Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12436,555011,555010,555012,2020-10-15 20:29:51.153618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:51.203618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:51.213618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:51.283618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12436,555011,555010,555012,2020-10-15 20:29:51.293618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:51.333618,Excellent Signal
150000,78722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12436,555011,555010,555012,2020-10-15 20:29:51.373618,Good Signal
