UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:22.953618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:30:22.963618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:23.003618,Excellent Signal
10000,5000,14,6,-121,-22.7,-1,-126,-25.7,-5,-141,-28.7,1,12421,555009,555008,555010,2020-10-15 20:30:23.033618,Poor Signal
200000,108722,20,4,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12421,555009,555008,555010,2020-10-15 20:30:23.083618,Good Signal
4000,3000,10,3,-128,-22.7,-9,-133,-25.7,-14,-148,-28.7,-17,12421,555009,555008,555010,2020-10-15 20:30:23.113618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:30:23.143618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:23.163618,Excellent Signal
5000,2000,14,6,-117,-21.5,3,-122,-24.5,3,-137,-27.5,-4,12421,555009,555008,555010,2020-10-15 20:30:23.173618,Average Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:23.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:23.323618,Excellent Signal
3000,3000,10,3,-122,-23.3,-20,-127,-26.3,-25,-142,-29.3,-28,12421,555009,555008,555010,2020-10-15 20:30:23.403618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:23.413618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:30:23.423618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12421,555009,555008,555010,2020-10-15 20:30:23.493618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:23.503618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:23.583618,Excellent Signal
150000,98722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:30:23.603618,Good Signal
9000,5000,14,6,-115,-20.9,-9,-120,-23.9,-14,-135,-26.9,-17,12421,555009,555008,555010,2020-10-15 20:30:23.683618,Poor Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:23.723618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:30:23.753618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:23.803618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:23.853618,Excellent Signal
4000,500,9,3,-129,-21.9,-6,-134,-24.9,-4,-149,-27.9,1,12421,555009,555008,555010,2020-10-15 20:30:23.893618,Poor Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:23.913618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:30:23.923618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:30:23.933618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:23.953618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:30:23.983618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:30:24.053618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:30:24.063618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:30:24.083618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:30:24.123618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:30:24.213618,Excellent Signal
200000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:30:24.243618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:24.273618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:30:24.303618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:30:24.323618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12421,555009,555008,555010,2020-10-15 20:30:24.433618,Good Signal
110000,108722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12421,555009,555008,555010,2020-10-15 20:30:24.463618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:30:24.473618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:24.493618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:30:24.513618,Good Signal
100000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12421,555009,555008,555010,2020-10-15 20:30:24.533618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:24.633618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:24.673618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12421,555009,555008,555010,2020-10-15 20:30:24.683618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:30:24.693618,Excellent Signal
10000,6722,16,6,-122,-22.3,-5,-127,-25.3,-7,-142,-28.3,1,12421,555009,555008,555010,2020-10-15 20:30:24.703618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:30:24.713618,Excellent Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12421,555009,555008,555010,2020-10-15 20:30:24.763618,Good Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12421,555009,555008,555010,2020-10-15 20:30:24.793618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:30:24.803618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:24.823618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12421,555009,555008,555010,2020-10-15 20:30:24.833618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:24.853618,Excellent Signal
150000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12421,555009,555008,555010,2020-10-15 20:30:24.893618,Good Signal
4000,2000,10,4,-129,-21.9,-7,-134,-24.9,-12,-149,-27.9,-15,12421,555009,555008,555010,2020-10-15 20:30:24.933618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:30:25.053618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:25.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:30:25.083618,Excellent Signal
4000,200,9,4,-121,-21.5,-8,-126,-24.5,-13,-141,-27.5,-16,12421,555009,555008,555010,2020-10-15 20:30:25.143618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:25.223618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:30:25.263618,Good Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12421,555009,555008,555010,2020-10-15 20:30:25.273618,Good Signal
90000,58722,18,7,-112,-21.1,4,-117,-24.1,-2,-132,-27.1,-7,12421,555009,555008,555010,2020-10-15 20:30:25.283618,Average Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:30:25.313618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:30:25.323618,Excellent Signal
7000,6000,10,3,-121,-23.5,-12,-126,-26.5,-17,-141,-29.5,-20,12421,555009,555008,555010,2020-10-15 20:30:25.333618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:30:25.363618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:25.383618,Excellent Signal
100000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12421,555009,555008,555010,2020-10-15 20:30:25.413618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:30:25.503618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:30:25.533618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:30:25.553618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:25.573618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:30:25.593618,Good Signal
100000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12421,555009,555008,555010,2020-10-15 20:30:25.603618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:25.633618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:30:25.713618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:30:25.753618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:30:25.763618,Excellent Signal
8000,6000,9,3,-120,-24.7,-13,-125,-27.7,-18,-140,-30.7,-21,12421,555009,555008,555010,2020-10-15 20:30:25.813618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:30:25.823618,Excellent Signal
9000,6000,14,6,-120,-21.1,-7,-125,-24.1,-12,-140,-27.1,-15,12421,555009,555008,555010,2020-10-15 20:30:25.943618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:25.953618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:25.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:26.013618,Excellent Signal
4000,3000,9,4,-126,-22.1,-5,-131,-25.1,-7,-146,-28.1,1,12421,555009,555008,555010,2020-10-15 20:30:26.023618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:26.053618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:30:26.073618,Excellent Signal
9000,4000,14,6,-119,-20.9,-4,-124,-23.9,-9,-139,-26.9,-12,12421,555009,555008,555010,2020-10-15 20:30:26.083618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:26.103618,Excellent Signal
10,1000,10,3,-126,-22.7,-5,-131,-25.7,-10,-146,-28.7,-13,12421,555009,555008,555010,2020-10-15 20:30:26.113618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:30:26.203618,Excellent Signal
1000,1000,10,4,-129,-22.7,-3,-134,-25.7,-8,-149,-28.7,-11,12421,555009,555008,555010,2020-10-15 20:30:26.233618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12421,555009,555008,555010,2020-10-15 20:30:26.293618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:30:26.353618,Excellent Signal
100000,48722,18,7,-114,-20.7,-4,-119,-23.7,-6,-134,-26.7,-11,12421,555009,555008,555010,2020-10-15 20:30:26.363618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:26.373618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:30:26.383618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:30:26.403618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:30:26.423618,Excellent Signal
100000,68722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12421,555009,555008,555010,2020-10-15 20:30:26.433618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:30:26.443618,Excellent Signal
270000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:30:26.513618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:26.533618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12421,555009,555008,555010,2020-10-15 20:30:26.543618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:30:26.573618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:30:26.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:26.633618,Excellent Signal
290000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:30:26.643618,Good Signal
4000,3000,10,4,-122,-24.5,-16,-127,-27.5,-21,-142,-30.5,-24,12421,555009,555008,555010,2020-10-15 20:30:26.733618,Poor Signal
100000,48722,18,7,-112,-21.5,-2,-117,-24.5,-5,-132,-27.5,-13,12421,555009,555008,555010,2020-10-15 20:30:26.773618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:30:26.783618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:26.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:26.933618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:30:26.943618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:30:27.013618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:27.033618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:27.053618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:30:27.073618,Excellent Signal
3000,3000,10,4,-122,-21.5,-1,-127,-24.5,-6,-142,-27.5,-9,12421,555009,555008,555010,2020-10-15 20:30:27.143618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:27.203618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:27.223618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:30:27.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:30:27.263618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:30:27.303618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:30:27.353618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:30:27.403618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12421,555009,555008,555010,2020-10-15 20:30:27.443618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12421,555009,555008,555010,2020-10-15 20:30:27.473618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:27.483618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:30:27.493618,Excellent Signal
3000,20,10,3,-128,-22.7,-7,-133,-25.7,-12,-148,-28.7,-15,12421,555009,555008,555010,2020-10-15 20:30:27.523618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:27.573618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:30:27.583618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:30:27.643618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:27.653618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:30:27.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:30:27.743618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:30:27.773618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:30:27.823618,Excellent Signal
9000,6722,14,6,-117,-22.9,3,-122,-25.9,1,-137,-28.9,-8,12421,555009,555008,555010,2020-10-15 20:30:27.833618,Average Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:27.843618,Excellent Signal
230000,98722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:30:27.883618,Good Signal
1000,2000,10,4,-127,-21.9,-8,-132,-24.9,-13,-147,-27.9,-16,12421,555009,555008,555010,2020-10-15 20:30:27.923618,Poor Signal
9000,4000,15,6,-120,-22.5,3,-125,-25.5,1,-140,-28.5,0,12421,555009,555008,555010,2020-10-15 20:30:27.963618,Average Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:27.973618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:30:28.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:28.023618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:28.093618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:30:28.193618,Excellent Signal
1000,3000,9,4,-127,-22.3,-5,-132,-25.3,-10,-147,-28.3,-13,12421,555009,555008,555010,2020-10-15 20:30:28.223618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:30:28.233618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:28.243618,Excellent Signal
1000,20,9,3,-129,-22.7,-5,-134,-25.7,-11,-149,-28.7,1,12421,555009,555008,555010,2020-10-15 20:30:28.283618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:28.343618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:30:28.393618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:30:28.403618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12421,555009,555008,555010,2020-10-15 20:30:28.423618,Excellent Signal
5000,2,10,4,-130,-22.3,-5,-135,-25.3,-9,-150,-28.3,0,12421,555009,555008,555010,2020-10-15 20:30:28.443618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:30:28.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:28.513618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12421,555009,555008,555010,2020-10-15 20:30:28.573618,Excellent Signal
150000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12421,555009,555008,555010,2020-10-15 20:30:28.583618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:28.643618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:30:28.653618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:28.693618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:30:28.713618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12421,555009,555008,555010,2020-10-15 20:30:28.733618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:30:28.813618,Excellent Signal
