UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
4000,2,9,3,-125,-24.1,-19,-130,-27.1,-24,-145,-30.1,-27,12433,555010,555009,555011,2020-10-15 20:29:21.283618,Poor Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12433,555010,555009,555011,2020-10-15 20:29:21.323618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:21.353618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:21.393618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12433,555010,555009,555011,2020-10-15 20:29:21.403618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12433,555010,555009,555011,2020-10-15 20:29:21.433618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:21.473618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:21.543618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12433,555010,555009,555011,2020-10-15 20:29:21.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:21.613618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12433,555010,555009,555011,2020-10-15 20:29:21.653618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12433,555010,555009,555011,2020-10-15 20:29:21.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12433,555010,555009,555011,2020-10-15 20:29:21.703618,Excellent Signal
5000,20,10,3,-122,-23.1,-17,-127,-26.1,-22,-142,-29.1,-25,12433,555010,555009,555011,2020-10-15 20:29:21.783618,Poor Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12433,555010,555009,555011,2020-10-15 20:29:21.863618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12433,555010,555009,555011,2020-10-15 20:29:21.973618,Excellent Signal
200000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12433,555010,555009,555011,2020-10-15 20:29:22.003618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:22.033618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12433,555010,555009,555011,2020-10-15 20:29:22.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:22.053618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12433,555010,555009,555011,2020-10-15 20:29:22.103618,Excellent Signal
9000,5000,14,6,-125,-22.7,-6,-130,-25.7,-11,-145,-28.7,-14,12433,555010,555009,555011,2020-10-15 20:29:22.143618,Poor Signal
9000,6000,14,6,-125,-22.7,-2,-130,-25.7,-7,-145,-28.7,-10,12433,555010,555009,555011,2020-10-15 20:29:22.183618,Poor Signal
10,1000,9,4,-129,-22.7,-5,-134,-25.7,-8,-149,-28.7,0,12433,555010,555009,555011,2020-10-15 20:29:22.203618,Poor Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12433,555010,555009,555011,2020-10-15 20:29:22.223618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12433,555010,555009,555011,2020-10-15 20:29:22.233618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12433,555010,555009,555011,2020-10-15 20:29:22.243618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:22.363618,Excellent Signal
8000,5000,14,6,-121,-24.7,-15,-126,-27.7,-20,-141,-30.7,-23,12433,555010,555009,555011,2020-10-15 20:29:22.383618,Poor Signal
8000,5000,9,4,-123,-24.7,-18,-128,-27.7,-23,-143,-30.7,-26,12433,555010,555009,555011,2020-10-15 20:29:22.393618,Poor Signal
150000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12433,555010,555009,555011,2020-10-15 20:29:22.403618,Good Signal
270000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:22.483618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12433,555010,555009,555011,2020-10-15 20:29:22.593618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12433,555010,555009,555011,2020-10-15 20:29:22.603618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12433,555010,555009,555011,2020-10-15 20:29:22.703618,Excellent Signal
110000,98722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12433,555010,555009,555011,2020-10-15 20:29:22.843618,Good Signal
5000,500,9,4,-129,-21.9,-5,-134,-24.9,-11,-149,-27.9,0,12433,555010,555009,555011,2020-10-15 20:29:22.913618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12433,555010,555009,555011,2020-10-15 20:29:22.933618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:22.943618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12433,555010,555009,555011,2020-10-15 20:29:22.953618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12433,555010,555009,555011,2020-10-15 20:29:23.013618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12433,555010,555009,555011,2020-10-15 20:29:23.033618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12433,555010,555009,555011,2020-10-15 20:29:23.093618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12433,555010,555009,555011,2020-10-15 20:29:23.113618,Good Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12433,555010,555009,555011,2020-10-15 20:29:23.123618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12433,555010,555009,555011,2020-10-15 20:29:23.153618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:23.193618,Excellent Signal
10000,6722,14,6,-117,-21.9,-3,-122,-24.9,-11,-137,-27.9,-15,12433,555010,555009,555011,2020-10-15 20:29:23.203618,Poor Signal
10,500,10,4,-125,-21.5,-8,-130,-24.5,-13,-145,-27.5,-16,12433,555010,555009,555011,2020-10-15 20:29:23.213618,Poor Signal
150000,98722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12433,555010,555009,555011,2020-10-15 20:29:23.263618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12433,555010,555009,555011,2020-10-15 20:29:23.273618,Excellent Signal
100000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12433,555010,555009,555011,2020-10-15 20:29:23.393618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12433,555010,555009,555011,2020-10-15 20:29:23.423618,Excellent Signal
110000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12433,555010,555009,555011,2020-10-15 20:29:23.433618,Good Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12433,555010,555009,555011,2020-10-15 20:29:23.453618,Good Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12433,555010,555009,555011,2020-10-15 20:29:23.463618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12433,555010,555009,555011,2020-10-15 20:29:23.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12433,555010,555009,555011,2020-10-15 20:29:23.553618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:23.563618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:23.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:23.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:23.643618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:23.693618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12433,555010,555009,555011,2020-10-15 20:29:23.713618,Excellent Signal
110000,68722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12433,555010,555009,555011,2020-10-15 20:29:23.733618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12433,555010,555009,555011,2020-10-15 20:29:23.783618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:23.793618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12433,555010,555009,555011,2020-10-15 20:29:23.853618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12433,555010,555009,555011,2020-10-15 20:29:23.873618,Excellent Signal
230000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12433,555010,555009,555011,2020-10-15 20:29:23.883618,Good Signal
1000,1000,9,3,-126,-22.5,-5,-131,-25.5,-10,-146,-28.5,-13,12433,555010,555009,555011,2020-10-15 20:29:23.893618,Poor Signal
110000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12433,555010,555009,555011,2020-10-15 20:29:23.913618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:23.923618,Excellent Signal
150000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12433,555010,555009,555011,2020-10-15 20:29:23.933618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12433,555010,555009,555011,2020-10-15 20:29:23.943618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:23.993618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:24.003618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:24.023618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12433,555010,555009,555011,2020-10-15 20:29:24.103618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:24.113618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:24.153618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12433,555010,555009,555011,2020-10-15 20:29:24.233618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:24.243618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12433,555010,555009,555011,2020-10-15 20:29:24.253618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12433,555010,555009,555011,2020-10-15 20:29:24.273618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12433,555010,555009,555011,2020-10-15 20:29:24.283618,Excellent Signal
290000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12433,555010,555009,555011,2020-10-15 20:29:24.323618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12433,555010,555009,555011,2020-10-15 20:29:24.433618,Excellent Signal
10,1000,10,3,-127,-22.1,-7,-132,-25.1,-12,-147,-28.1,-15,12433,555010,555009,555011,2020-10-15 20:29:24.453618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12433,555010,555009,555011,2020-10-15 20:29:24.473618,Excellent Signal
9000,6000,14,6,-117,-21.9,3,-122,-24.9,-3,-137,-27.9,-7,12433,555010,555009,555011,2020-10-15 20:29:24.523618,Average Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12433,555010,555009,555011,2020-10-15 20:29:24.563618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12433,555010,555009,555011,2020-10-15 20:29:24.603618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12433,555010,555009,555011,2020-10-15 20:29:24.623618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12433,555010,555009,555011,2020-10-15 20:29:24.643618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12433,555010,555009,555011,2020-10-15 20:29:24.683618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:24.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:24.753618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12433,555010,555009,555011,2020-10-15 20:29:24.763618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12433,555010,555009,555011,2020-10-15 20:29:24.803618,Excellent Signal
110000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12433,555010,555009,555011,2020-10-15 20:29:24.873618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:24.893618,Excellent Signal
110000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12433,555010,555009,555011,2020-10-15 20:29:24.943618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12433,555010,555009,555011,2020-10-15 20:29:24.963618,Excellent Signal
3000,1000,10,4,-124,-23.1,-17,-129,-26.1,-22,-144,-29.1,-25,12433,555010,555009,555011,2020-10-15 20:29:25.063618,Poor Signal
4000,2000,9,3,-129,-22.5,-7,-134,-25.5,-12,-149,-28.5,-15,12433,555010,555009,555011,2020-10-15 20:29:25.093618,Poor Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12433,555010,555009,555011,2020-10-15 20:29:25.103618,Good Signal
9000,6000,14,6,-117,-22.9,-15,-122,-25.9,-20,-137,-28.9,-23,12433,555010,555009,555011,2020-10-15 20:29:25.133618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12433,555010,555009,555011,2020-10-15 20:29:25.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:25.183618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12433,555010,555009,555011,2020-10-15 20:29:25.203618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12433,555010,555009,555011,2020-10-15 20:29:25.223618,Excellent Signal
10,3000,9,4,-124,-21.5,-11,-129,-24.5,-16,-144,-27.5,-19,12433,555010,555009,555011,2020-10-15 20:29:25.293618,Poor Signal
110000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12433,555010,555009,555011,2020-10-15 20:29:25.353618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:25.363618,Excellent Signal
150000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12433,555010,555009,555011,2020-10-15 20:29:25.373618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12433,555010,555009,555011,2020-10-15 20:29:25.423618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12433,555010,555009,555011,2020-10-15 20:29:25.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:25.523618,Excellent Signal
150000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12433,555010,555009,555011,2020-10-15 20:29:25.533618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:25.543618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12433,555010,555009,555011,2020-10-15 20:29:25.553618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:25.603618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:25.613618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:25.623618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12433,555010,555009,555011,2020-10-15 20:29:25.713618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:25.723618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12433,555010,555009,555011,2020-10-15 20:29:25.733618,Excellent Signal
9000,6000,14,6,-120,-21.1,3,-125,-24.1,-1,-140,-27.1,1,12433,555010,555009,555011,2020-10-15 20:29:25.743618,Average Signal
4000,500,9,3,-127,-22.1,-9,-132,-25.1,-14,-147,-28.1,-17,12433,555010,555009,555011,2020-10-15 20:29:25.803618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:25.853618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12433,555010,555009,555011,2020-10-15 20:29:25.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12433,555010,555009,555011,2020-10-15 20:29:25.883618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12433,555010,555009,555011,2020-10-15 20:29:25.923618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12433,555010,555009,555011,2020-10-15 20:29:25.953618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:26.063618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12433,555010,555009,555011,2020-10-15 20:29:26.103618,Excellent Signal
4000,200,9,4,-128,-22.1,-4,-133,-25.1,-8,-148,-28.1,0,12433,555010,555009,555011,2020-10-15 20:29:26.113618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12433,555010,555009,555011,2020-10-15 20:29:26.123618,Excellent Signal
5000,3000,9,4,-125,-21.7,-2,-130,-24.7,-7,-145,-27.7,-10,12433,555010,555009,555011,2020-10-15 20:29:26.133618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:26.233618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:26.283618,Excellent Signal
150000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12433,555010,555009,555011,2020-10-15 20:29:26.343618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12433,555010,555009,555011,2020-10-15 20:29:26.393618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:26.443618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:26.463618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:26.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:26.543618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:26.553618,Excellent Signal
110000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12433,555010,555009,555011,2020-10-15 20:29:26.583618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12433,555010,555009,555011,2020-10-15 20:29:26.673618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12433,555010,555009,555011,2020-10-15 20:29:26.693618,Excellent Signal
3000,2,9,3,-122,-24.5,-18,-127,-27.5,-23,-142,-30.5,-26,12433,555010,555009,555011,2020-10-15 20:29:26.713618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12433,555010,555009,555011,2020-10-15 20:29:26.803618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12433,555010,555009,555011,2020-10-15 20:29:26.813618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12433,555010,555009,555011,2020-10-15 20:29:26.893618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:26.963618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:27.063618,Excellent Signal
110000,98722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12433,555010,555009,555011,2020-10-15 20:29:27.113618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12433,555010,555009,555011,2020-10-15 20:29:27.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:27.233618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12433,555010,555009,555011,2020-10-15 20:29:27.253618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:27.263618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:27.273618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12433,555010,555009,555011,2020-10-15 20:29:27.313618,Excellent Signal
150000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12433,555010,555009,555011,2020-10-15 20:29:27.343618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12433,555010,555009,555011,2020-10-15 20:29:27.363618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12433,555010,555009,555011,2020-10-15 20:29:27.473618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12433,555010,555009,555011,2020-10-15 20:29:27.483618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12433,555010,555009,555011,2020-10-15 20:29:27.503618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12433,555010,555009,555011,2020-10-15 20:29:27.583618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12433,555010,555009,555011,2020-10-15 20:29:27.643618,Excellent Signal
