UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:16.913618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:16.963618,Excellent Signal
10000,4000,14,6,-117,-21.9,-4,-122,-24.9,-4,-137,-27.9,-11,12395,555007,555006,555008,2020-10-15 20:30:16.993618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:17.003618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:17.023618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:30:17.033618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:30:17.043618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12395,555007,555006,555008,2020-10-15 20:30:17.063618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:17.133618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:17.143618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:17.253618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:30:17.263618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:17.273618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:17.323618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:17.413618,Excellent Signal
110000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:30:17.423618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:17.433618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:17.443618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:17.593618,Excellent Signal
10000,6722,14,6,-121,-22.9,-6,-126,-25.9,-7,-141,-28.9,0,12395,555007,555006,555008,2020-10-15 20:30:17.633618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:17.713618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:17.723618,Excellent Signal
90000,68722,18,7,-113,-21.3,-3,-118,-24.3,-8,-133,-27.3,-15,12395,555007,555006,555008,2020-10-15 20:30:17.733618,Poor Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:17.753618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:30:17.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:17.793618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:17.843618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:17.863618,Excellent Signal
110000,68722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:30:17.903618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:18.043618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:18.063618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:18.073618,Good Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:30:18.123618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:18.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:18.163618,Excellent Signal
230000,98722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:30:18.173618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:18.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:18.293618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:18.303618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:18.373618,Excellent Signal
3000,200,10,3,-129,-22.3,-5,-134,-25.3,-10,-149,-28.3,-13,12395,555007,555006,555008,2020-10-15 20:30:18.403618,Poor Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12395,555007,555006,555008,2020-10-15 20:30:18.413618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:18.443618,Excellent Signal
7000,4000,10,3,-122,-23.1,-15,-127,-26.1,-20,-142,-29.1,-23,12395,555007,555006,555008,2020-10-15 20:30:18.483618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:30:18.513618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:30:18.603618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:18.633618,Excellent Signal
110000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:30:18.703618,Good Signal
4000,2,9,3,-127,-22.5,-5,-132,-25.5,-10,-147,-28.5,0,12395,555007,555006,555008,2020-10-15 20:30:18.753618,Poor Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:30:18.853618,Good Signal
8000,4000,9,4,-126,-22.1,-6,-131,-25.1,-8,-146,-28.1,0,12395,555007,555006,555008,2020-10-15 20:30:18.863618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:18.873618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:18.893618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:18.903618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:18.923618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:18.953618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:18.963618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:19.023618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:19.043618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:30:19.093618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:19.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:19.193618,Excellent Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12395,555007,555006,555008,2020-10-15 20:30:19.203618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:19.213618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:19.253618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:19.293618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:19.333618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:19.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:19.463618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:19.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:19.483618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:19.503618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:19.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:19.783618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:19.803618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:19.813618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:30:19.843618,Excellent Signal
200000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:30:19.883618,Good Signal
4000,20,9,3,-127,-22.1,-7,-132,-25.1,-12,-147,-28.1,-15,12395,555007,555006,555008,2020-10-15 20:30:19.923618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:19.933618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:19.973618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:19.983618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:19.993618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:30:20.143618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:20.233618,Good Signal
100,200,9,3,-121,-24.7,-15,-126,-27.7,-20,-141,-30.7,-23,12395,555007,555006,555008,2020-10-15 20:30:20.243618,Poor Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:30:20.273618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:20.283618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:20.313618,Excellent Signal
100000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:30:20.383618,Good Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:20.443618,Good Signal
5000,20,9,4,-125,-23.5,-18,-130,-26.5,-23,-145,-29.5,-26,12395,555007,555006,555008,2020-10-15 20:30:20.453618,Poor Signal
200000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:30:20.473618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:20.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:20.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:20.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:20.623618,Excellent Signal
200000,78722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:30:20.643618,Good Signal
8000,6722,9,3,-124,-24.5,-14,-129,-27.5,-19,-144,-30.5,-22,12395,555007,555006,555008,2020-10-15 20:30:20.693618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:20.703618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:30:20.743618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:30:20.813618,Excellent Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12395,555007,555006,555008,2020-10-15 20:30:20.883618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:30:20.903618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12395,555007,555006,555008,2020-10-15 20:30:20.953618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:20.963618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:21.103618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:21.123618,Excellent Signal
230000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:30:21.173618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:21.183618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:21.203618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:21.223618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:21.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:30:21.283618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:21.313618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:30:21.343618,Excellent Signal
270000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:21.383618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:21.403618,Excellent Signal
5000,3000,9,3,-124,-23.7,-13,-129,-26.7,-18,-144,-29.7,-21,12395,555007,555006,555008,2020-10-15 20:30:21.413618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:21.443618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:21.463618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12395,555007,555006,555008,2020-10-15 20:30:21.493618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:21.553618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:30:21.573618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:21.583618,Excellent Signal
110000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:21.603618,Good Signal
280000,123000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:21.683618,Good Signal
150000,98722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12395,555007,555006,555008,2020-10-15 20:30:21.753618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:30:21.783618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:21.793618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:21.823618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:21.883618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:30:21.893618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:21.953618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:21.993618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:30:22.013618,Excellent Signal
4000,2000,9,4,-122,-23.1,-19,-127,-26.1,-24,-142,-29.1,-27,12395,555007,555006,555008,2020-10-15 20:30:22.023618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:30:22.063618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:22.213618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:22.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12395,555007,555006,555008,2020-10-15 20:30:22.253618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:30:22.323618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:30:22.353618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:30:22.393618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:30:22.443618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:22.473618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:30:22.533618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:30:22.563618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:30:22.573618,Excellent Signal
100,3000,9,4,-126,-22.7,-11,-131,-25.7,-16,-146,-28.7,-19,12395,555007,555006,555008,2020-10-15 20:30:22.633618,Poor Signal
110000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:30:22.683618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:22.713618,Good Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:30:22.783618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:22.883618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:30:22.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:22.993618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:30:23.023618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:30:23.083618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12395,555007,555006,555008,2020-10-15 20:30:23.173618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:30:23.193618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:30:23.213618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:23.323618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:30:23.333618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:30:23.363618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:23.383618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:23.513618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:30:23.523618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:30:23.533618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:30:23.573618,Excellent Signal
150000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:30:23.603618,Good Signal
9000,6000,14,6,-117,-22.7,-2,-122,-25.7,-7,-137,-28.7,-10,12395,555007,555006,555008,2020-10-15 20:30:23.623618,Poor Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:30:23.723618,Good Signal
