UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:44.993618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:45.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:45.033618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:45.043618,Excellent Signal
7000,6000,10,3,-121,-23.3,-18,-126,-26.3,-23,-141,-29.3,-26,12440,555011,555010,555012,2020-10-15 20:29:45.063618,Poor Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12440,555011,555010,555012,2020-10-15 20:29:45.103618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:45.143618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:45.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:45.303618,Excellent Signal
150000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12440,555011,555010,555012,2020-10-15 20:29:45.343618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:45.363618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:45.423618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:45.523618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:45.553618,Excellent Signal
10000,4000,14,6,-125,-22.9,-13,-130,-25.9,-18,-145,-28.9,-21,12440,555011,555010,555012,2020-10-15 20:29:45.643618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12440,555011,555010,555012,2020-10-15 20:29:45.653618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:45.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:45.723618,Excellent Signal
150000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:45.753618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:45.823618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:45.863618,Excellent Signal
1000,20,10,3,-121,-23.7,-16,-126,-26.7,-21,-141,-29.7,-24,12440,555011,555010,555012,2020-10-15 20:29:45.873618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:45.893618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:45.933618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:45.953618,Excellent Signal
150000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12440,555011,555010,555012,2020-10-15 20:29:45.983618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:46.013618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.023618,Excellent Signal
200000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12440,555011,555010,555012,2020-10-15 20:29:46.093618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.133618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:46.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:46.233618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:46.273618,Excellent Signal
9000,4000,14,6,-125,-22.9,-18,-130,-25.9,-23,-145,-28.9,-26,12440,555011,555010,555012,2020-10-15 20:29:46.323618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:46.373618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:46.383618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12440,555011,555010,555012,2020-10-15 20:29:46.403618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.423618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:46.433618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:46.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.493618,Excellent Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12440,555011,555010,555012,2020-10-15 20:29:46.583618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:46.613618,Excellent Signal
4000,1000,9,4,-127,-21.9,-2,-132,-24.9,-4,-147,-27.9,0,12440,555011,555010,555012,2020-10-15 20:29:46.623618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:46.633618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.693618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:46.713618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:46.723618,Excellent Signal
150000,88722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12440,555011,555010,555012,2020-10-15 20:29:46.733618,Good Signal
200000,98722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:46.753618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:46.783618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:46.793618,Excellent Signal
3000,500,10,4,-121,-24.5,-12,-126,-27.5,-17,-141,-30.5,-20,12440,555011,555010,555012,2020-10-15 20:29:46.893618,Poor Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12440,555011,555010,555012,2020-10-15 20:29:46.913618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:46.923618,Excellent Signal
8000,6722,10,4,-118,-23.5,-18,-123,-26.5,-23,-138,-29.5,-26,12440,555011,555010,555012,2020-10-15 20:29:46.933618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:46.983618,Excellent Signal
1000,2,10,4,-128,-21.9,-6,-133,-24.9,-6,-148,-27.9,0,12440,555011,555010,555012,2020-10-15 20:29:47.073618,Poor Signal
200000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:47.223618,Good Signal
290000,121000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12440,555011,555010,555012,2020-10-15 20:29:47.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:47.283618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12440,555011,555010,555012,2020-10-15 20:29:47.333618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:47.343618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:47.463618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:47.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:47.733618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:47.753618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12440,555011,555010,555012,2020-10-15 20:29:47.763618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:47.893618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12440,555011,555010,555012,2020-10-15 20:29:47.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:47.913618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:47.973618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:47.993618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:48.003618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:48.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:48.043618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:48.053618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:48.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:48.143618,Excellent Signal
110000,98722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12440,555011,555010,555012,2020-10-15 20:29:48.183618,Good Signal
230000,108722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12440,555011,555010,555012,2020-10-15 20:29:48.203618,Good Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:48.213618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:48.233618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:48.273618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:48.283618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:48.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:48.333618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:48.393618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12440,555011,555010,555012,2020-10-15 20:29:48.413618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12440,555011,555010,555012,2020-10-15 20:29:48.543618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:48.623618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:48.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:48.733618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:48.743618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12440,555011,555010,555012,2020-10-15 20:29:48.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:48.833618,Excellent Signal
200000,98722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:48.843618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:48.953618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:49.053618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:49.093618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12440,555011,555010,555012,2020-10-15 20:29:49.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:49.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:49.213618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:49.243618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:49.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:49.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:49.293618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:49.333618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12440,555011,555010,555012,2020-10-15 20:29:49.343618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:49.363618,Excellent Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:49.453618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:49.473618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12440,555011,555010,555012,2020-10-15 20:29:49.543618,Excellent Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12440,555011,555010,555012,2020-10-15 20:29:49.553618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:49.593618,Excellent Signal
110000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:49.643618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:49.653618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:49.663618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:49.673618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:49.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12440,555011,555010,555012,2020-10-15 20:29:49.723618,Excellent Signal
4000,20,10,4,-127,-22.3,-2,-132,-25.3,0,-147,-28.3,1,12440,555011,555010,555012,2020-10-15 20:29:49.733618,Poor Signal
200000,108722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12440,555011,555010,555012,2020-10-15 20:29:49.783618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:49.803618,Excellent Signal
150000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12440,555011,555010,555012,2020-10-15 20:29:49.813618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12440,555011,555010,555012,2020-10-15 20:29:49.923618,Excellent Signal
150000,88722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12440,555011,555010,555012,2020-10-15 20:29:49.963618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:50.023618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:50.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12440,555011,555010,555012,2020-10-15 20:29:50.063618,Excellent Signal
150000,68722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12440,555011,555010,555012,2020-10-15 20:29:50.073618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12440,555011,555010,555012,2020-10-15 20:29:50.103618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12440,555011,555010,555012,2020-10-15 20:29:50.113618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:50.123618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:50.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:50.193618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:50.203618,Excellent Signal
4000,1000,10,3,-130,-22.3,-9,-135,-25.3,-14,-150,-28.3,-17,12440,555011,555010,555012,2020-10-15 20:29:50.243618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:50.263618,Excellent Signal
200000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12440,555011,555010,555012,2020-10-15 20:29:50.313618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12440,555011,555010,555012,2020-10-15 20:29:50.333618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12440,555011,555010,555012,2020-10-15 20:29:50.403618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:50.483618,Excellent Signal
10000,6722,14,6,-120,-22.7,4,-125,-25.7,-3,-140,-28.7,2,12440,555011,555010,555012,2020-10-15 20:29:50.493618,Average Signal
8000,6722,10,4,-123,-24.1,-19,-128,-27.1,-24,-143,-30.1,-27,12440,555011,555010,555012,2020-10-15 20:29:50.513618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:50.523618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12440,555011,555010,555012,2020-10-15 20:29:50.533618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:50.703618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12440,555011,555010,555012,2020-10-15 20:29:50.733618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:50.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:50.913618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12440,555011,555010,555012,2020-10-15 20:29:50.943618,Excellent Signal
3000,200,10,3,-130,-22.5,-2,-135,-25.5,-2,-150,-28.5,1,12440,555011,555010,555012,2020-10-15 20:29:50.973618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12440,555011,555010,555012,2020-10-15 20:29:51.013618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12440,555011,555010,555012,2020-10-15 20:29:51.043618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12440,555011,555010,555012,2020-10-15 20:29:51.053618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12440,555011,555010,555012,2020-10-15 20:29:51.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:51.083618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:51.103618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:51.113618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12440,555011,555010,555012,2020-10-15 20:29:51.123618,Excellent Signal
200000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12440,555011,555010,555012,2020-10-15 20:29:51.173618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:51.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:51.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12440,555011,555010,555012,2020-10-15 20:29:51.373618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12440,555011,555010,555012,2020-10-15 20:29:51.383618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12440,555011,555010,555012,2020-10-15 20:29:51.413618,Excellent Signal
290000,122000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12440,555011,555010,555012,2020-10-15 20:29:51.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12440,555011,555010,555012,2020-10-15 20:29:51.533618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12440,555011,555010,555012,2020-10-15 20:29:51.603618,Excellent Signal
