UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:55.083618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:55.093618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:29:55.143618,Excellent Signal
100000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:29:55.213618,Good Signal
9000,5000,14,6,-124,-20.9,-6,-129,-23.9,-11,-144,-26.9,-14,12442,555011,555010,555012,2020-10-15 20:29:55.223618,Poor Signal
150000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:29:55.233618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:55.263618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:55.283618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:55.323618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:55.353618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:55.363618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:55.373618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:55.393618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:55.403618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:55.413618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:55.423618,Excellent Signal
150000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:55.483618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:55.533618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:29:55.563618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:55.593618,Excellent Signal
4000,2,9,4,-125,-23.3,-17,-130,-26.3,-22,-145,-29.3,-25,12442,555011,555010,555012,2020-10-15 20:29:55.673618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:55.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:55.713618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:55.793618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:55.853618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:55.883618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:55.893618,Excellent Signal
8000,6000,10,3,-121,-24.1,-21,-126,-27.1,-26,-141,-30.1,-29,12442,555011,555010,555012,2020-10-15 20:29:55.903618,Poor Signal
4000,2000,10,4,-126,-22.3,-4,-131,-25.3,-11,-146,-28.3,0,12442,555011,555010,555012,2020-10-15 20:29:55.963618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12442,555011,555010,555012,2020-10-15 20:29:56.023618,Excellent Signal
230000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:29:56.063618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:56.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:56.123618,Excellent Signal
5000,3000,9,3,-119,-23.7,-15,-124,-26.7,-20,-139,-29.7,-23,12442,555011,555010,555012,2020-10-15 20:29:56.173618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:56.303618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:29:56.313618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:29:56.323618,Good Signal
100000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:29:56.383618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:56.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:56.473618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:56.513618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:56.533618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:56.553618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:56.563618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:56.613618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:56.623618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:56.643618,Good Signal
200000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:56.663618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:56.673618,Excellent Signal
10000,4000,16,6,-115,-21.9,-4,-120,-24.9,-9,-135,-27.9,-13,12442,555011,555010,555012,2020-10-15 20:29:56.693618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:56.763618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:56.813618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:56.823618,Excellent Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:56.943618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:56.963618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:56.973618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:56.983618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:57.033618,Excellent Signal
230000,108722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:57.043618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:57.063618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:57.073618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12442,555011,555010,555012,2020-10-15 20:29:57.103618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:57.123618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:57.153618,Excellent Signal
290000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:29:57.183618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12442,555011,555010,555012,2020-10-15 20:29:57.213618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:57.283618,Excellent Signal
110000,78722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12442,555011,555010,555012,2020-10-15 20:29:57.293618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:57.333618,Excellent Signal
3000,3000,10,3,-124,-21.7,-8,-129,-24.7,-13,-144,-27.7,-16,12442,555011,555010,555012,2020-10-15 20:29:57.353618,Poor Signal
7000,5000,9,3,-121,-23.9,-14,-126,-26.9,-19,-141,-29.9,-22,12442,555011,555010,555012,2020-10-15 20:29:57.383618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:57.433618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:57.493618,Excellent Signal
150000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:29:57.593618,Good Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:29:57.673618,Good Signal
100,1000,10,3,-122,-21.3,-3,-127,-24.3,-8,-142,-27.3,-11,12442,555011,555010,555012,2020-10-15 20:29:57.703618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:57.713618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:57.723618,Excellent Signal
4000,500,9,3,-128,-22.1,-2,-133,-25.1,-7,-148,-28.1,-10,12442,555011,555010,555012,2020-10-15 20:29:57.783618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:29:57.803618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:57.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:57.943618,Excellent Signal
10000,6722,14,6,-121,-22.3,4,-126,-25.3,2,-141,-28.3,2,12442,555011,555010,555012,2020-10-15 20:29:57.993618,Average Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:58.003618,Excellent Signal
100,2,9,3,-128,-22.3,-5,-133,-25.3,-10,-148,-28.3,-13,12442,555011,555010,555012,2020-10-15 20:29:58.043618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:58.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:58.193618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:58.203618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:58.243618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12442,555011,555010,555012,2020-10-15 20:29:58.253618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:58.263618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:58.303618,Excellent Signal
10000,5000,14,6,-117,-21.1,-11,-122,-24.1,-16,-137,-27.1,-19,12442,555011,555010,555012,2020-10-15 20:29:58.313618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:58.393618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12442,555011,555010,555012,2020-10-15 20:29:58.433618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:58.503618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:58.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:58.533618,Excellent Signal
3000,2,9,3,-123,-23.1,-13,-128,-26.1,-18,-143,-29.1,-21,12442,555011,555010,555012,2020-10-15 20:29:58.543618,Poor Signal
110000,98722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:58.563618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:29:58.583618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:58.633618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:29:58.653618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:58.683618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:29:58.693618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:29:58.723618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:58.743618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:58.913618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:58.963618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:58.973618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:58.983618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:58.993618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:59.013618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:59.083618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:59.103618,Excellent Signal
200000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:29:59.193618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:59.373618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:59.383618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12442,555011,555010,555012,2020-10-15 20:29:59.413618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:59.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:59.463618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:59.473618,Excellent Signal
100000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:29:59.483618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:59.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:59.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:59.563618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:59.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:59.623618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:59.633618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:59.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:59.663618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:59.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:59.703618,Excellent Signal
110000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:29:59.773618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:59.783618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:59.813618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:59.863618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:59.873618,Excellent Signal
230000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:29:59.893618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:59.913618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:59.943618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:29:59.953618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:59.973618,Excellent Signal
110000,98722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:29:59.983618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12442,555011,555010,555012,2020-10-15 20:29:59.993618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:30:00.023618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:30:00.043618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:30:00.063618,Excellent Signal
100000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12442,555011,555010,555012,2020-10-15 20:30:00.083618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:00.123618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12442,555011,555010,555012,2020-10-15 20:30:00.133618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:00.223618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:30:00.253618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:00.283618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:30:00.343618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:30:00.423618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:00.443618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:30:00.493618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:00.513618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:00.543618,Excellent Signal
5000,2,14,6,-119,-21.7,3,-124,-24.7,-3,-139,-27.7,-4,12442,555011,555010,555012,2020-10-15 20:30:00.583618,Average Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:00.603618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:30:00.623618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:00.653618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:30:00.663618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:00.733618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:30:00.813618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:30:00.833618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:30:00.843618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:00.933618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:00.973618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:01.013618,Excellent Signal
